Date,Open,High,Low,Close,Adj Close,Volume,date,z
2021/8/4,152.4080048,155.8249969,151.701004,0.974974779,155.552002,6691000,2021/8/4,2.35445483
2021/8/5,155.3209991,157.6000061,153.3849945,0.968656636,154.5549927,8228000,2021/8/5,2.333957488
2021/8/6,153.2910004,155.098999,150.1271973,0.955671954,152.5059967,6929000,2021/8/6,2.291832534
2021/8/9,152.5800018,155.1990051,151.0079956,0.971470308,154.9989929,10938000,2021/8/9,2.343085613
2021/8/10,155.6999969,158.3370056,151.4434967,0.956229602,152.5939941,12075000,2021/8/10,2.293641658
2021/8/11,153.625,153.7434998,148.0800018,0.930431293,148.522995,9219000,2021/8/11,2.209946689
2021/8/12,148.253006,151.3999939,145.5939941,0.941819131,150.3200073,10821000,2021/8/12,2.246891155
2021/8/13,150,150.4980011,147.5,0.938523814,149.8000031,6226000,2021/8/13,2.236200477
2021/8/16,149.1459961,153.4600067,146.8710022,0.932820371,148.8999939,12804000,2021/8/16,2.217697344
2021/8/17,148.5679932,149.3265076,145.8079987,0.928302038,148.1869965,11452000,2021/8/17,2.203038953
2021/8/18,147.4579926,151.3999939,147.1199951,0.932934472,148.9179993,8204000,2021/8/18,2.218067513
2021/8/19,147.201004,149.9550018,146.3110046,0.91831475,146.6109924,6250000,2021/8/19,2.170638158
2021/8/20,147.7599945,148.5800018,143.75,0.908549381,145.0700073,7835000,2021/8/20,2.138957311
2021/8/23,145.6210022,148.8150024,145.3079071,0.928010595,148.1410065,8694000,2021/8/23,2.202093452
2021/8/24,151.0010071,156.1999969,151,0.964195354,153.8509979,13568000,2021/8/24,2.319484182
2021/8/25,154.1450043,155.5970001,151.1600037,0.972896193,155.223999,8031000,2021/8/25,2.347711474
2021/8/26,154.8990021,155.6900024,151.4190063,0.9496644,151.5579987,6271000,2021/8/26,2.272342805
2021/8/27,151.6999969,153.8990021,151.1139984,0.959702356,153.1419983,5210000,2021/8/27,2.304907981
2021/8/30,154.0939941,156,152.8009949,0.970842942,154.8999939,6600000,2021/8/30,2.341050309
2021/8/31,155.4230042,155.4230042,152.1289978,0.955494516,152.4779968,5201000,2021/8/31,2.291256889
2021/9/1,152.7649994,155.223999,152.3280029,0.964524896,153.9029999,5750000,2021/9/1,2.320553281
2021/9/2,154.2400055,158.8000031,153.8401947,0.966787205,154.2599945,9417000,2021/9/2,2.327892672
2021/9/3,154.5,156.8029938,154.1000061,0.974169975,155.4250031,6015000,2021/9/3,2.351843882
2021/9/7,155.473999,156.3766022,152.6894989,0.963048342,153.6699982,6118000,2021/9/7,2.315763039
2021/9/8,153.6999969,153.7940063,147.5749969,0.925729237,147.7810059,10681000,2021/9/8,2.194692262
2021/9/9,149.1000061,151.9309998,148.5930023,0.942376779,150.4080048,6623000,2021/9/9,2.248700279
2021/9/10,151.5,151.7709961,147.9499969,0.929715256,148.4100037,5024000,2021/9/10,2.207623719
2021/9/13,149.1999969,149.5390015,143.2359924,0.92513349,147.6869965,9754000,2021/9/13,2.192759539
2021/9/14,147.5410004,149.1439972,144.3000031,0.908916924,145.128006,7795000,2021/9/14,2.140149695
2021/9/15,145.5,147.7640076,143.3110046,0.923910474,147.4940033,6501000,2021/9/15,2.188791826
2021/9/16,146.8999939,147.9299927,145.1000061,0.924563175,147.5970001,7566000,2021/9/16,2.19090932
2021/9/17,146.6660004,148.7460022,145.2210999,0.931103042,148.6289978,5468000,2021/9/17,2.212125982
2021/9/20,144.003006,146.4803009,140.1119995,0.89830227,143.4530029,12677000,2021/9/20,2.105713597
2021/9/21,144.5,144.8670044,142.3439941,0.899962548,143.7149963,7709000,2021/9/21,2.111099874
2021/9/22,144.5,147.4730072,142.904007,0.918181696,146.5899963,5932000,2021/9/22,2.170206503
2021/9/23,147.3999939,148.4960022,145.6000061,0.924962434,147.6600037,6196000,2021/9/23,2.192204599
2021/9/24,147.3439941,147.5950012,142.8000031,0.904303442,144.3999939,8684000,2021/9/24,2.12518262
2021/9/27,143.6000061,145.1699982,141.4259949,0.904183055,144.3809967,7652000,2021/9/27,2.12479206
2021/9/28,142,142.5549927,135.8999939,0.856971716,136.9309998,13280000,2021/9/28,1.971628859
2021/9/29,138.1000061,139.298996,134.1139984,0.842548481,134.6549988,10059000,2021/9/29,1.924836947
2021/9/30,134.6950073,137.6990051,134.6950073,0.848397646,135.5780029,7658000,2021/9/30,1.94381283
2021/10/1,136.2460022,136.9830017,133.9250031,0.845216431,135.076004,7294000,2021/10/1,1.933492321
2021/10/4,132.6320038,133.8999939,128.5899963,0.822491617,131.4900055,11739000,2021/10/4,1.859768396
2021/10/5,131.2460022,135.6000061,131.2460022,0.82450677,131.8079987,7878000,2021/10/5,1.866305963
2021/10/6,131.1719971,135.8999939,130.5370026,0.844658783,134.9880066,8602000,2021/10/6,1.931683197
2021/10/7,137.298996,140.6459961,136.5169983,0.875469737,139.8500061,11086000,2021/10/7,2.031640206
2021/10/8,141.7779999,142.8999939,137.2357025,0.862497625,137.8029938,8904000,2021/10/8,1.989556033
2021/10/11,136.8999939,138.548996,135.3000031,0.849177116,135.701004,6229000,2021/10/11,1.946341589
2021/10/12,136.9940033,137.8990021,135.1000061,0.84931017,135.7220001,5998000,2021/10/12,1.946773244
2021/10/13,137.6999969,139.951004,136.8679962,0.875767561,139.8970032,6402000,2021/10/13,2.032606411
2021/10/14,141.3150024,142.6999969,140.1708069,0.880697821,140.6750031,6224000,2021/10/14,2.048601176
2021/10/15,141.4810028,142.9869995,139.7050018,0.891996795,142.4579926,7320000,2021/10/15,2.08525735
2021/10/18,142.503006,146.602005,141.8000031,0.917681099,146.5110016,8406000,2021/10/18,2.168582463
2021/10/19,147.9850006,150.197998,147,0.930754549,148.5740051,7261000,2021/10/19,2.210995397
2021/10/20,149.7949982,150.2315979,146.2019958,0.931850796,148.746994,7125000,2021/10/20,2.214551846
2021/10/21,147.2200012,150.6719971,147.2200012,0.937706343,149.6710052,6267000,2021/10/21,2.233548433
2021/10/22,147,147.2949982,140.447998,0.892801696,142.5850067,15291000,2021/10/22,2.087868612
2021/10/25,142.8880005,143.8999939,139.5010071,0.892364435,142.5160065,8001000,2021/10/25,2.086450048
2021/10/26,142.8000031,143.0149994,135.7709961,0.853416576,136.3699951,12910000,2021/10/26,1.960095261
2021/10/27,136.3999939,137.9167023,133.6109924,0.851781633,136.1119995,14520000,2021/10/27,1.954791174
2021/10/28,135.0039978,150.470993,132.8540039,0.912541685,145.6999969,37595000,2021/10/28,2.151909159
2021/10/29,143.5,148.8170013,141.9819946,0.918707725,146.6730042,12632000,2021/10/29,2.171913046
2021/11/1,146.5099945,153.1759949,146,0.957294229,152.7619934,15488000,2021/11/1,2.297095526
2021/11/2,152.3000031,153.4019928,147.102005,0.924987769,147.6640015,9064000,2021/11/2,2.192286789
2021/11/3,149.5330048,149.7180023,145.2050018,0.936838106,149.5339966,7089000,2021/11/3,2.230731696
2021/11/4,151.529007,154.9210052,149.5500031,0.96549447,154.0559998,9932000,2021/11/4,2.323698779
2021/11/5,153.5,154.9998932,151.0180054,0.957573101,152.8059998,6538000,2021/11/5,2.298000245
2021/11/8,154,156.4329987,152.2001038,0.961191577,153.3769989,7644000,2021/11/8,2.309739318
2021/11/9,154.6000061,156.3050995,151.9810028,0.974550185,155.4850006,5945000,2021/11/9,2.353077361
2021/11/10,153.7400055,154.4869995,147,0.923314728,147.3999939,6922000,2021/11/10,2.186859103
2021/11/11,150.0500031,151.1999969,149,0.933669558,149.0339966,5458000,2021/11/11,2.220452282
2021/11/22,170.1009979,170.3500061,158.052002,1,159.5010071,13559000,2021/11/22,2.435641745
2021/11/23,158.8009949,161.3639984,153.2120056,0.98609003,157.3059998,10588000,2021/11/23,2.390514968
2021/11/26,165,166.1269989,157.6230011,0.988396722,157.6699982,7558000,2021/11/26,2.397998349
2021/11/29,157.7319946,158.3470001,152.470993,0.982262399,156.7019958,11188000,2021/11/29,2.378097356
2021/11/30,160.0500031,162.9938049,151.6640015,0.95359975,152.1790009,16144000,2021/11/30,2.285109882
2021/12/1,154.6600037,155.8000031,145.7980042,0.914259013,145.970993,14490000,2021/12/1,2.157480521
2021/12/2,145.7489929,148.4830017,143.1000061,0.906299643,144.7149963,11223000,2021/12/2,2.131658701
2021/12/3,146.5980072,146.7545013,135.7030029,0.882757357,141,14152000,2021/12/3,2.055282733
2021/12/6,137.3119965,143.0859985,134,0.894240151,142.8119965,12083000,2021/12/6,2.092535255
2021/12/7,147.1410065,153.598999,146.6620941,0.952788564,152.0509949,14649000,2021/12/7,2.282478229
2021/12/8,150.8600006,153.4940033,149.1999969,0.952649224,152.029007,7767000,2021/12/8,2.282026184
2021/12/9,151.5,153.397995,148.2120056,0.93659095,149.4949951,7961000,2021/12/9,2.229929871
2021/12/10,150.848999,153.1499939,144.205307,0.915444124,146.1580048,7941000,2021/12/10,2.161325262
2021/12/13,144.7599945,147.0390015,137.1009979,0.874614167,139.7149963,12730000,2021/12/13,2.028864564
2021/12/14,136.8000031,140.2550049,132.8999939,0.847447024,135.4279938,12079000,2021/12/14,1.940728818
2021/12/15,135.1999969,137.6419983,128.8939972,0.856192246,136.8079987,15768000,2021/12/15,1.9691001
2021/12/16,142.8000031,142.8000031,129.7915039,0.830083445,132.6880035,14065000,2021/12/16,1.884397831
2021/12/17,130.5370026,135.2070007,128.0010071,0.82787809,132.3399963,12093000,2021/12/17,1.877243211
2021/12/20,130.7400055,132,127.1889038,0.80175024,128.2169952,10738000,2021/12/20,1.792479143
2021/12/21,131.2519989,137.1289978,130.4705048,0.857478695,137.0110016,12592000,2021/12/21,1.973273602
2021/12/22,135.9490051,139.2350006,135.1360016,0.867313879,138.5630035,8331000,2021/12/22,2.005180943
2021/12/23,139,144.3609924,138.0829926,0.901344049,143.9329987,10960000,2021/12/23,2.115581746
2021/12/27,144.3609924,145.6999969,139.6150055,0.876794187,140.0590057,7207000,2021/12/27,2.035936994
2021/12/28,140.8179932,141.4989929,136.4170074,0.860970402,137.5619965,5830000,2021/12/28,1.984601411
2021/12/29,136.8990021,140.0789032,135.1369934,0.871401236,139.2079926,6410000,2021/12/29,2.018441161
2021/12/30,138.8090057,143.2879944,138.8090057,0.875304966,139.8240051,5688000,2021/12/30,2.031105657
2021/12/31,139.9909973,140.3652039,137.7039948,0.86209208,137.7389984,4713000,2021/12/31,1.988240364
