Date,Open,High,Low,Close,Adj Close,Volume,date,z
2017/7/17,89.98000336,90.26000214,89.26999664,0.354934893,89.29000092,2485700,2017/7/17,0.276984918
2017/7/18,89,89.40000153,88.62000275,0.35485318,89.26999664,3813100,2017/7/18,0.276703503
2017/7/19,89.34999847,90.12999725,88.80000305,0.356037764,89.55999756,4463000,2017/7/19,0.280783162
2017/7/20,89.70999908,90.62999725,89.41999817,0.360040841,90.54000092,3481000,2017/7/20,0.294569598
2017/7/21,90.33999634,90.62999725,89.54000092,0.356568803,89.69000244,2928700,2017/7/21,0.282612037
2017/7/24,89.65000153,89.80999756,88.95999908,0.35648709,89.66999817,2393500,2017/7/24,0.282330622
2017/7/25,89.73000336,90.81999969,89.23999786,0.360408455,90.62999725,3346000,2017/7/25,0.295835643
2017/7/26,90.62999725,91.19999695,90.15000153,0.362205758,91.06999969,3638100,2017/7/26,0.302025484
2017/7/27,91.25,92.12999725,89.08999634,0.359918304,90.51000214,3572100,2017/7/27,0.294147582
2017/7/28,90,91.12000275,89.69999695,0.36036763,90.62000275,2108800,2017/7/28,0.295695043
2017/7/31,90.80999756,91.05000305,89.87000275,0.361102887,90.80000305,3002900,2017/7/31,0.298227241
2017/8/1,91.37000275,91.77999878,90.88999939,0.362818478,91.22000122,3157500,2017/8/1,0.304135667
2017/8/2,91.34999847,91.34999847,88.98999786,0.357385742,89.88999939,3636900,2017/8/2,0.285425543
2017/8/3,90,90.43000031,89.41999817,0.359264727,90.34999847,2351400,2017/8/3,0.291896692
2017/8/4,90.61000061,90.87000275,90.25,0.359673197,90.44999695,1987600,2017/8/4,0.293303445
2017/8/7,90.55000305,90.69999695,90.12000275,0.359877447,90.5,1903300,2017/8/7,0.294006875
2017/8/8,90.18000031,90.88999939,89.54000092,0.358897114,90.26000214,2366700,2017/8/8,0.290630647
2017/8/9,89.63999939,90.47000122,89.62000275,0.35832525,90.12000275,3055400,2017/8/9,0.288661171
2017/8/10,89.66999817,89.91999817,87.55000305,0.348154179,87.62999725,3961500,2017/8/10,0.253632413
2017/8/11,87.55000305,88.66000366,87.26000214,0.350850134,88.29000092,2881500,2017/8/11,0.262917175
2017/8/14,89.29000092,90.65000153,89.09999847,0.358856258,90.25,4906900,2017/8/14,0.290489939
2017/8/15,90.34999847,91.11000061,90.08999634,0.360694387,90.69999695,2531700,2017/8/15,0.296820381
2017/8/16,91.05000305,92.40000153,90.81999969,0.366984919,92.23999786,4273700,2017/8/16,0.318484718
2017/8/17,92,92.48999786,90.75,0.361429644,90.87999725,3630500,2017/8/17,0.299352579
2017/8/18,90.81999969,91.34999847,90.27999878,0.360939493,90.76000214,3046800,2017/8/18,0.297664518
2017/8/21,90.94999695,91.80000305,90.56999969,0.365024252,91.76000214,3512500,2017/8/21,0.311732262
2017/8/22,92.43000031,93.44000244,92.05000305,0.369885093,92.94999695,11254400,2017/8/22,0.328472803
2017/8/23,92.13999939,94.62999725,91.30000305,0.370375276,93.06999969,12034900,2017/8/23,0.330160971
2017/8/24,93.69999695,94.30999756,93.34999847,0.374786823,94.15000153,5494400,2017/8/24,0.34535416
2017/8/25,94.15000153,95.23000336,93.87000275,0.374582572,94.09999847,5311000,2017/8/25,0.34465073
2017/8/28,94.08000183,94.19000244,92.84999847,0.3727853,93.66000366,5536100,2017/8/28,0.338460996
2017/8/29,92.75,94.12000275,92.5,0.373479701,93.83000183,3242800,2017/8/29,0.340852486
2017/8/30,93.83000183,95.18000031,93.58999634,0.377686997,94.86000061,3808100,2017/8/30,0.355342245
2017/8/31,94.94000244,95.66000366,94.34999847,0.380260384,95.48999786,5098200,2017/8/31,0.364204885
2017/9/1,95.75,96.16999817,95.19000244,0.382384476,96.01000214,3679600,2017/9/1,0.371520171
2017/9/5,95.36000061,96.48999786,95.12999725,0.383078878,96.18000031,4069500,2017/9/5,0.373911662
2017/9/6,96.16000366,96.31999969,95.25,0.381608362,95.81999969,4105200,2017/9/6,0.368847266
2017/9/7,96.08999634,97.51999664,95.87999725,0.385325507,96.73000336,4917300,2017/9/7,0.381648964
2017/9/8,96.62000275,97.19000244,96.37999725,0.384100067,96.43000031,3316400,2017/9/8,0.377428598
2017/9/11,96.94999695,98.22000122,96.94999695,0.389328553,97.70999908,4471500,2017/9/11,0.395435292
2017/9/12,97.58999634,97.62000275,96.15000153,0.385815658,96.84999847,4743200,2017/9/12,0.383337024
2017/9/13,96.88999939,96.90000153,95.36000061,0.380750566,95.61000061,5610300,2017/9/13,0.365893052
2017/9/14,95.37999725,95.73999786,94.51000214,0.379484301,95.30000305,5054600,2017/9/14,0.361532086
2017/9/15,95.51000214,95.62000275,94.16999817,0.376747489,94.62999725,6081700,2017/9/15,0.352106617
2017/9/18,94.94000244,96.18000031,94.73999786,0.381281574,95.73999786,5990700,2017/9/18,0.367721821
2017/9/19,95.97000122,96.20999908,95.16000366,0.37968852,95.34999847,3521000,2017/9/19,0.362235409
2017/9/20,95.08000183,95.36000061,94.05000305,0.379116657,95.20999908,3362600,2017/9/20,0.360265934
2017/9/21,94.81999969,95.09999847,94.16999817,0.377686997,94.86000061,2896100,2017/9/21,0.355342245
2017/9/22,94.79000092,95.34999847,94.55999756,0.378013786,94.94000244,2254400,2017/9/22,0.35646769
2017/9/25,94.87000275,94.88999939,92.11000061,0.367924427,92.47000122,5821100,2017/9/25,0.321720347
2017/9/26,92.94999695,93.66999817,92.12000275,0.367393388,92.33999634,4558200,2017/9/26,0.319891471
2017/9/27,92.91000366,93.66000366,92.62000275,0.370947139,93.20999908,2945100,2017/9/27,0.332130447
2017/9/28,93.20999908,93.25,92.43000031,0.368455434,92.59999847,3017600,2017/9/28,0.323549115
2017/9/29,92.76999664,93.47000122,92.62000275,0.371804935,93.41999817,4629700,2017/9/29,0.33508466
2017/10/2,93.72000122,94.83999634,93.44999695,0.373929027,93.94000244,2755900,2017/10/2,0.342399947
2017/10/3,94.16999817,95.44999695,93.94999695,0.379729377,95.36000061,4996800,2017/10/3,0.362376117
2017/10/4,95.19999695,95.73000336,94.73000336,0.380382922,95.51999664,3128300,2017/10/4,0.3646269
2017/10/5,95.5,95.87999725,94.68000031,0.381240749,95.73000336,3956300,2017/10/5,0.36758122
2017/10/6,95.55000305,96.56999969,95.47000122,0.383650741,96.31999969,4402900,2017/10/6,0.375881137
2017/10/9,96.33000183,96.76000214,95.98000336,0.383446491,96.26999664,2031300,2017/10/9,0.375177707
2017/10/10,96.26999664,96.45999908,95.22000122,0.379851914,95.38999939,2028900,2017/10/10,0.362798132
2017/10/11,95.38999939,96.01000214,94.83000183,0.382384476,96.01000214,2640800,2017/10/11,0.371520171
2017/10/12,96.13999939,97.23000336,95.83999634,0.385366332,96.73999786,3118600,2017/10/12,0.381789564
2017/10/13,97.15000153,97.62999725,96.69000244,0.386183303,96.94000244,2496000,2017/10/13,0.384603177
2017/10/16,96.94999695,97.58000183,96.91999817,0.387041098,97.15000153,2544300,2017/10/16,0.38755739
2017/10/17,96.95999908,97,95.93000031,0.385284651,96.72000122,2528300,2017/10/17,0.381508256
2017/10/18,96.97000122,97.06999969,96.05000305,0.384140924,96.44000244,2876700,2017/10/18,0.377569305
2017/10/19,96.40000153,97.23000336,96.11000061,0.387204492,97.19000244,2534100,2017/10/19,0.388120113
2017/10/20,97.54000092,99.18000031,97.33000183,0.394189426,98.90000153,4588800,2017/10/20,0.412175941
2017/10/23,99.06999969,99.44000244,98.30000305,0.392310441,98.44000244,4024900,2017/10/23,0.405704792
2017/10/24,98.25,98.72000122,97.80999756,0.393209093,98.66000366,3651400,2017/10/24,0.408799713
2017/10/25,98.40000153,99.62999725,98.30999756,0.397007888,99.58999634,4687200,2017/10/25,0.421882611
2017/10/26,99.81999969,100.7600021,99.30000305,0.398886905,100.0500031,3863300,2017/10/26,0.428353868
2017/10/27,100.7200012,101.9800034,100.1800003,0.401541973,100.6999969,4030400,2017/10/27,0.437497815
2017/10/30,100.6999969,100.9800034,99.91000366,0.401541973,100.6999969,2374600,2017/10/30,0.437497815
2017/10/31,101.1299973,102.4499969,100.8399963,0.408240975,102.3399963,5111800,2017/10/31,0.460568906
2017/11/1,103.6699982,103.9199982,101.3000031,0.406647921,101.9499969,3760800,2017/11/1,0.455082494
2017/11/2,102.0500031,103.3700027,101.7600021,0.40930302,102.5999985,3212600,2017/11/2,0.464226549
2017/11/3,102.8600006,103.0699997,101.6999969,0.409752346,102.7099991,3265500,2017/11/3,0.46577401
2017/11/6,102.9199982,103.1399994,101.5800018,0.408567763,102.4199982,7046800,2017/11/6,0.461694351
2017/11/7,104.9400024,105,101.75,0.409793203,102.7200012,5277100,2017/11/7,0.465914717
2017/11/8,102.9499969,105.25,102.9000015,0.419228985,105.0299988,6674500,2017/11/8,0.49841117
2017/11/9,104.3300018,104.4400024,102.4100037,0.413387779,103.5999985,5128600,2017/11/9,0.478294293
2017/11/10,103.4100037,105.3799973,102.8300018,0.420086781,105.2399979,4675700,2017/11/10,0.501365383
2017/11/13,105,105.9599991,105,0.422292554,105.7799988,4609500,2017/11/13,0.508961978
2017/11/14,105.6399994,106.3799973,105.0599976,0.424130714,106.2300034,4366800,2017/11/14,0.515292527
2017/11/15,105.8799973,107,105,0.420862895,105.4300003,4148400,2017/11/15,0.504038289
2017/11/16,106.2300034,107.3600006,106.1800003,0.427398502,107.0299988,3708500,2017/11/16,0.526546657
2017/11/17,107.1900024,107.8700027,106.7300034,0.429645132,107.5800018,4407900,2017/11/17,0.534283959
2017/11/20,108.6999969,109,107.0100021,0.428787337,107.3700027,5578500,2017/11/20,0.531329746
2017/11/21,108.75,109.1900024,107.7900009,0.434628543,108.8000031,10682700,2017/11/21,0.551446623
2017/11/22,106.8499985,107.4899979,106.0500031,0.426581563,106.8300018,9009600,2017/11/22,0.523733151
2017/11/24,107.4000015,107.5999985,106.4100037,0.427888685,107.1500015,4000000,2017/11/24,0.528234825
2017/11/27,106.7900009,107.2799988,105.8600006,0.425560374,106.5800018,5144200,2017/11/27,0.520216215
2017/11/28,106.0999985,106.8899994,105.7900009,0.425070191,106.4599991,4794300,2017/11/28,0.518528047
2017/11/29,105.75,105.8799973,102.7900009,0.413101847,103.5299988,6851000,2017/11/29,0.477309555
2017/11/30,103.5899963,104.5100021,102.7699966,0.41632881,104.3199997,5201800,2017/11/30,0.488423085
2017/12/1,103.8600006,104.8300018,102.8300018,0.414327287,103.8300018,4797600,2017/12/1,0.481529921
2017/12/4,104.5999985,104.7399979,99.83000183,0.398069934,99.84999847,9116000,2017/12/4,0.425540255
2017/12/5,99.55000305,101.6600037,98.68000031,0.401501148,100.6900024,5323800,2017/12/5,0.437357215
2017/12/6,100.2600021,103.3300018,100,0.410610142,102.9199982,4571000,2017/12/6,0.468728223
2017/12/7,103.6500015,104.1399994,102.6399994,0.415307621,104.0699997,3900100,2017/12/7,0.484906149
2017/12/8,105,105.3499985,103.2099991,0.412734234,103.4400024,4171500,2017/12/8,0.476043509
2017/12/11,104.3899994,104.7200012,103.3700027,0.417227462,104.5400009,3357200,2017/12/11,0.491518006
2017/12/12,104.9499969,105.0599976,103.2799988,0.413673711,103.6699982,4683600,2017/12/12,0.47927903
2017/12/13,103.8199997,104.5999985,103.7099991,0.414776613,103.9400024,4067500,2017/12/13,0.483077381
2017/12/14,104.1999969,105.1999969,103.9400024,0.416002022,104.2399979,4464900,2017/12/14,0.48729764
2017/12/15,104.7600021,105.6500015,103.3099976,0.421067145,105.4800034,7261100,2017/12/15,0.504741719
2017/12/18,105.4000015,105.8799973,104.7900009,0.419433236,105.0800018,3931400,2017/12/18,0.4991146
2017/12/19,104.5899963,105.1699982,103.4800034,0.416083735,104.2600021,3942100,2017/12/19,0.487579055
2017/12/20,104.2600021,104.5,102.8099976,0.412529984,103.3899994,3673500,2017/12/20,0.475340079
2017/12/21,103.7300034,104.0400009,103.3300018,0.413469492,103.6200027,2486800,2017/12/21,0.478575708
2017/12/22,103.2900009,103.5,102.0199966,0.409425558,102.6299973,3538300,2017/12/22,0.464648564
2017/12/26,102.1600037,102.5999985,101.3199997,0.409057945,102.5400009,2524600,2017/12/26,0.463382519
2017/12/27,102.5899963,102.8099976,102.0899963,0.409507271,102.6500015,2038600,2017/12/27,0.464929979
2017/12/28,102.6399994,102.9000015,102.3600006,0.410079135,102.7900009,2719400,2017/12/28,0.466899455
2017/12/29,102.6100006,103.1699982,102.2099991,0.40779168,102.2300034,2498800,2017/12/29,0.459021553
2018/1/2,102.8799973,104.6999969,102.2699966,0.416696455,104.4100037,4669200,2018/1/2,0.489689238
2018/1/3,104.9000015,106.1399994,104.6200027,0.420291031,105.2900009,3888700,2018/1/3,0.502068813
2018/1/4,106,107.6600037,105.7699966,0.425968843,106.6800003,4540200,2018/1/4,0.521622968
2018/1/5,107.7600021,108.3000031,107.1999969,0.431769193,108.0999985,3368400,2018/1/5,0.541599138
2018/1/8,108,109.1399994,107.5699997,0.434873618,108.8600006,2933600,2018/1/8,0.552290653
2018/1/9,109,109.3399963,108.25,0.436058202,109.1500015,3302300,2018/1/9,0.556370312
2018/1/10,108.6800003,109.4899979,108.2300034,0.434628543,108.8000031,3113300,2018/1/10,0.551446623
2018/1/11,109,109.4000015,108.6699982,0.435853952,109.0999985,3668100,2018/1/11,0.555666882
2018/1/12,109.2300034,110.7099991,108.9100037,0.440510574,110.2399979,5749500,2018/1/12,0.571704101
2018/1/16,110.8499985,111.4400024,108.2300034,0.434996156,108.8899994,5790800,2018/1/16,0.552712668
2018/1/17,109.75,110.3799973,109.2300034,0.439693635,110.0400009,4254700,2018/1/17,0.568890595
2018/1/18,110.2300034,112.1699982,110.2200012,0.44676025,111.7699966,3842800,2018/1/18,0.593227731
2018/1/19,112.2099991,112.4000015,111.6100006,0.447413826,111.9300003,3120900,2018/1/19,0.595478621
2018/1/22,111.6299973,112.9599991,111.0100021,0.451335191,112.8899994,2214700,2018/1/22,0.608983642
2018/1/23,113.1800003,113.7600021,112.6800003,0.45276485,113.2399979,2816800,2018/1/23,0.613907331
2018/1/24,113.6299973,113.8399963,112.5,0.451171796,112.8499985,4975500,2018/1/24,0.608420919
2018/1/25,113.2799988,113.4700012,111.9000015,0.447536364,111.9599991,4715100,2018/1/25,0.595900636
2018/1/26,112.7200012,113.9199982,112.0299988,0.454643835,113.6999969,3927400,2018/1/26,0.62037848
2018/1/29,113.6999969,114.4100037,112.8499985,0.453009957,113.3000031,3181500,2018/1/29,0.614751468
2018/1/30,112.4199982,113.4499969,111.8399963,0.448639266,112.2300034,3737700,2018/1/30,0.599698987
2018/1/31,113.0599976,114.5199966,112.6399994,0.455501662,113.9100037,4181800,2018/1/31,0.623332801
2018/2/1,113.3000031,114.2699966,112.5299988,0.450722471,112.7399979,4302800,2018/2/1,0.606873459
2018/2/2,112.0299988,112.3499985,110.7099991,0.442716347,110.7799988,4403800,2018/2/2,0.579300695
2018/2/5,109.1500015,111.6100006,107.5,0.429931064,107.6500015,6124000,2018/2/5,0.535268696
2018/2/6,105.0100021,109.6200027,103.6900024,0.437773793,109.5699997,6857900,2018/2/6,0.562278738
2018/2/7,109.0699997,112.2900009,108.8099976,0.439734491,110.0500031,4515400,2018/2/7,0.569031302
2018/2/8,110.0999985,110.1800003,104,0.415144227,104.0299988,6803800,2018/2/8,0.484343427
2018/2/9,105.3199997,108.1100006,102.3700027,0.427194283,106.9800034,6615800,2018/2/9,0.525843334
2018/2/12,107.6999969,109.4800034,106.2600021,0.433607353,108.5500031,4624100,2018/2/12,0.547929687
2018/2/13,108.0100021,108.0800018,105.9300003,0.430094458,107.6900024,7542800,2018/2/13,0.535831419
2018/2/14,106.7300034,109.2200012,106.7300034,0.435527163,109.0199966,7428000,2018/2/14,0.554541436
2018/2/15,112.3099976,113.4300003,110.0500031,0.452274699,113.1200027,8341900,2018/2/15,0.61221927
2018/2/16,112.8399963,114.1500015,112.6699982,0.451212653,112.8600006,4667300,2018/2/16,0.608561627
2018/2/20,112.4499969,115.2600021,112.2799988,0.457298934,114.3499985,4287800,2018/2/20,0.629522535
2018/2/21,114.7699966,115.6699982,114.1699982,0.457829973,114.4800034,4976500,2018/2/21,0.63135141
2018/2/22,114.5199966,115,112.4800034,0.451784517,113,4763400,2018/2/22,0.610531102
2018/2/23,113.6299973,114.9599991,112.7399979,0.45979064,114.9599991,4173500,2018/2/23,0.638103867
2018/2/26,116.1100006,116.8000031,115.3700027,0.466693892,116.6500015,5418900,2018/2/26,0.661878388
2018/2/27,117.3000031,117.6100006,115.7600021,0.465958634,116.4700012,5908200,2018/2/27,0.659346189
2018/2/28,117,118.1500015,116.2200012,0.465059982,116.25,9684400,2018/2/28,0.656251269
2018/3/1,120.9100037,122.4700012,118.0500031,0.478049516,119.4300003,15555500,2018/3/1,0.700986697
2018/3/2,118.6500015,122.3300018,117.6399994,0.488220556,121.9199982,10627500,2018/3/2,0.736015348
2018/3/5,120,122.9400024,119.6600037,0.490589724,122.5,10121300,2018/3/5,0.744174665
2018/3/6,122.8700027,124.6900024,122.75,0.498677559,124.4800034,8154800,2018/3/6,0.772028844
2018/3/7,123.3799973,125.7699966,123.1800003,0.502149598,125.3300018,6750400,2018/3/7,0.783986405
2018/3/8,125.7600021,127.2900009,125.6999969,0.506356894,126.3600006,6127900,2018/3/8,0.798476164
2018/3/9,127.1900024,127.5,126.25,0.510645903,127.4100037,5637800,2018/3/9,0.813247337
2018/3/12,127.8700027,128.1999969,126.7799988,0.508072485,126.7799988,5609800,2018/3/12,0.80438459
2018/3/13,127.8899994,128.1100006,125.7300034,0.507868266,126.7300034,4641800,2018/3/13,0.803681267
2018/3/14,127.0500031,128.8699951,126.5100021,0.51301504,127.9899979,5402400,2018/3/14,0.821406547
2018/3/15,128,128.4600067,126.6699982,0.509869789,127.2200012,4603500,2018/3/15,0.810574431
2018/3/16,127.2900009,127.9499969,125.6900024,0.504763841,125.9700012,6662900,2018/3/16,0.792989752
2018/3/19,125.0299988,125.7600021,123.4700012,0.500719939,124.9800034,6830400,2018/3/19,0.779062716
2018/3/20,124.5899963,126.8300018,124.4499969,0.501291802,125.1200027,7113600,2018/3/20,0.781032192
2018/3/21,121.5599976,124.0199966,120.1999969,0.487321904,121.6999969,14824000,2018/3/21,0.732920428
2018/3/22,120.4000015,120.6600037,117.4400024,0.472371704,118.0400009,10950500,2018/3/22,0.681432542
2018/3/23,118.0100021,118.0800018,114.3099976,0.457625723,114.4300003,10902100,2018/3/23,0.63064798
2018/3/26,118.2399979,119.2600021,115.0400009,0.476170531,118.9700012,13171700,2018/3/26,0.694515548
2018/3/27,120.0899963,120.1600037,112.7200012,0.455093161,113.8099976,8304700,2018/3/27,0.62192594
2018/3/28,113.1500015,114.8600006,111.3399963,0.451294334,112.8799973,6489500,2018/3/28,0.608842935
2018/3/29,113.9100037,117.2600021,112.5199966,0.465264232,116.3000031,7794700,2018/3/29,0.656954699
2018/4/2,115.9100037,117.6800003,113.6100006,0.461179474,115.3000031,6461300,2018/4/2,0.642886955
2018/4/3,116.7600021,117.4499969,114.5999985,0.466040315,116.4899979,5193300,2018/4/3,0.659627497
2018/4/4,114.0599976,119.6800003,114,0.478253766,119.4800034,6389300,2018/4/4,0.701690127
2018/4/5,120.4000015,121.0400009,118.6699982,0.476456462,119.0400009,5052400,2018/4/5,0.695500286
2018/4/6,118.0999985,118.9800034,114.9499969,0.464447262,116.0999985,5385500,2018/4/6,0.654141086
2018/4/9,117.1399994,119.2300034,117.1399994,0.468899665,117.1900024,4104200,2018/4/9,0.669474982
2018/4/10,118.9199982,120.1200027,117.6800003,0.478294591,119.4899979,3693000,2018/4/10,0.701830727
2018/4/11,119.3300018,120.7099991,118.8700027,0.476946645,119.1600037,3059400,2018/4/11,0.697188454
2018/4/12,120,121.7300034,119.3399963,0.486096495,121.4000015,4419900,2018/4/12,0.728700169
2018/4/13,121.9400024,121.9400024,118.5,0.476333925,119.0100021,4933100,2018/4/13,0.695078271
2018/4/16,120.9499969,120.9800034,118.6600037,0.477967834,119.4100037,4464700,2018/4/16,0.70070539
2018/4/17,120.4000015,123.8600006,120.0100021,0.494061762,123.3499985,5524600,2018/4/17,0.756132226
2018/4/18,123.5299988,124.7399979,122.2300034,0.498595847,124.4599991,4321800,2018/4/18,0.77174743
2018/4/19,124.0400009,124.5199966,123.1800003,0.496961937,124.0599976,3657000,2018/4/19,0.766120311
2018/4/20,124.0100021,124.3799973,122.0500031,0.491896845,122.8199997,2971000,2018/4/20,0.748676339
2018/4/23,123.1900024,124.5699997,121.2399979,0.488098018,121.8899994,3932700,2018/4/23,0.735593333
