Date,Open,High,Low,Close,Adj Close,Volume,date,z
2019/7/18,57.09999847,57.40850067,56.64300156,0.527562528,57.36199951,25450000,2019/7/18,0.791965169
2019/7/19,57.4659996,57.57899857,56.5625,0.52001826,56.57749939,23184000,2019/7/19,0.766098576
2019/7/22,56.77349854,57.00099945,56.26050186,0.523701434,56.96049881,28914000,2019/7/22,0.77872686
2019/7/23,57.17250061,57.44300079,56.64250183,0.527952009,57.40250015,20648000,2019/7/23,0.793300559
2019/7/24,56.63100052,57.27299881,56.42549896,0.523951476,56.98649979,27192000,2019/7/24,0.779584166
2019/7/25,56.94749832,57.17950058,56.1855011,0.52212913,56.79700089,54762000,2019/7/25,0.773335994
2019/7/26,61.40000153,63.41949844,61.40000153,0.574674548,62.26100159,121216000,2019/7/26,0.95349541
2019/7/29,62.125,62.44950104,61.50999832,0.573049309,62.09199905,41382000,2019/7/29,0.947923047
2019/7/30,61.34999847,61.84550095,61.26599884,0.566394606,61.40000153,28616000,2019/7/30,0.925106456
2019/7/31,61.24349976,61.74549866,60.4090004,0.561682428,60.90999985,39960000,2019/7/31,0.908950086
2019/8/1,60.88150024,61.81499863,60.34999847,0.55859549,60.5890007,35426000,2019/8/1,0.898366079
2019/8/2,60.15000153,60.47499847,59.5,0.551161826,59.81600189,34910000,2019/8/2,0.872878708
2019/8/5,58.64849854,58.84400177,57.13750076,0.53117358,57.73749924,47840000,2019/8/5,0.804346172
2019/8/6,58.27600098,59.06999969,58.07649994,0.539025595,58.55400085,36014000,2019/8/6,0.831267921
2019/8/7,57.88999939,58.99349976,57.54199982,0.541348026,58.79550171,30686000,2019/8/7,0.839230704
2019/8/8,59.32149887,60.31399918,58.70000076,0.555907643,60.30950165,30116000,2019/8/8,0.889150417
2019/8/9,59.99950027,60.22299957,59.24449921,0.547594025,59.44499969,20418000,2019/8/9,0.860645998
2019/8/12,59,59.2804985,58.43600082,0.540670021,58.72499847,22064000,2019/8/12,0.836906067
2019/8/13,58.71749878,60.27149963,58.6495018,0.551358932,59.83649826,28434000,2019/8/13,0.873554516
2019/8/14,58.80350113,59.13949966,58.05350113,0.535741514,58.21250153,35430000,2019/8/14,0.820007981
2019/8/15,58.42150116,58.82099915,58.15000153,0.538179318,58.4659996,28506000,2019/8/15,0.828366338
2019/8/16,59.03950119,59.19200134,58.65000153,0.542934747,58.96049881,24916000,2019/8/16,0.844671
2019/8/19,59.59149933,60.4695015,59.52000046,0.553142833,60.02199936,24450000,2019/8/19,0.879670871
2019/8/20,59.76750183,59.90000153,59.15250015,0.545011941,59.17649841,20206000,2019/8/20,0.851792955
2019/8/21,59.79100037,60.02799988,59.39599991,0.548882646,59.57899857,14152000,2019/8/21,0.865064218
2019/8/22,59.68999863,59.93899918,58.94549942,0.548853812,59.57600021,17352000,2019/8/22,0.864965356
2019/8/23,59.25849915,59.78350067,57.5,0.530611021,57.67900085,36254000,2019/8/23,0.80241736
2019/8/26,57.97249985,58.5929985,57.74250031,0.539073652,58.55899811,21166000,2019/8/26,0.831432691
2019/8/27,59.15000153,59.25,58.22800064,0.538900574,58.54100037,23460000,2019/8/27,0.830839268
2019/8/28,58.24349976,58.92499924,58.01250076,0.540309411,58.6875,16810000,2019/8/28,0.835669664
2019/8/29,59.32099915,59.95949936,59.26399994,0.550161693,59.7120018,19636000,2019/8/29,0.86944961
2019/8/30,60.01750183,60.01750183,59.2859993,0.548377792,59.5265007,18064000,2019/8/30,0.863333255
2019/9/3,59.09249878,59.45399857,58.1855011,0.538289922,58.47750092,25908000,2019/9/3,0.82874556
2019/9/4,58.97249985,59.24399948,58.57649994,0.544406094,59.11349869,21312000,2019/9/4,0.849715723
2019/9/5,59.68299866,60.70000076,59.6344986,0.558792633,60.60950089,26394000,2019/9/5,0.899042013
2019/9/6,60.45700073,60.64749908,60.1629982,0.555970154,60.31600189,18972000,2019/9/6,0.889364743
2019/9/9,60.35400009,61.02750015,59.65850067,0.555465263,60.26350021,31854000,2019/9/9,0.887633654
2019/9/10,59.80450058,60.5,59.80049896,0.555672018,60.28499985,27922000,2019/9/10,0.888342542
2019/9/11,60.19449997,61.12350082,60.11399841,0.562547929,61,23522000,2019/9/11,0.911917577
2019/9/12,61.17350006,62.12099838,61.12799835,0.569746004,61.74850082,31644000,2019/9/12,0.936597199
2019/9/13,61.60549927,62.05250168,61.35400009,0.572179002,62.00149918,23676000,2019/9/13,0.944939079
2019/9/16,61.52199936,61.95100021,61.2594986,0.568140024,61.58150101,28218000,2019/9/16,0.931090869
2019/9/17,61.58150101,61.75,61.16749954,0.567298552,61.49399948,20806000,2019/9/17,0.928205763
2019/9/18,61.51200104,61.81200027,60.82350159,0.568630461,61.63249969,17440000,2019/9/18,0.932772402
2019/9/19,61.61600113,62.21699905,61.6155014,0.571563544,61.9375,16554000,2019/9/19,0.942828893
2019/9/20,61.68199921,62.13999939,61.17900085,0.567279329,61.49200058,37692000,2019/9/20,0.928139855
2019/9/23,61.32849884,61.98400116,61.18899918,0.569611372,61.73450089,20798000,2019/9/23,0.936135592
2019/9/24,62,62.35549927,60.5320015,0.561744939,60.91650009,35804000,2019/9/24,0.909164412
2019/9/25,60.80049896,62.40100098,60.45999908,0.575020741,62.29700089,26798000,2019/9/25,0.954682382
2019/9/26,62.10699844,62.23350143,61.5909996,0.573265675,62.11449814,23166000,2019/9/26,0.948664888
2019/9/27,62.14149857,62.24950027,60.75999832,0.56540889,61.29750061,34122000,2019/9/27,0.921726788
2019/9/30,61.02999878,61.37049866,60.67100143,0.563096071,61.05699921,24470000,2019/9/30,0.913796959
2019/10/1,61.12450027,61.64300156,60.27750015,0.555816262,60.29999924,24504000,2019/10/1,0.888837103
2019/10/2,59.82500076,59.93799973,58.63150024,0.542314483,58.89599991,33030000,2019/10/2,0.842544338
2019/10/3,59.16699982,59.54999924,58.1570015,0.547848873,59.4715004,28368000,2019/10/3,0.861519781
2019/10/4,59.71450043,60.6230011,59.54850006,0.558201203,60.54800034,24282000,2019/10/4,0.897014212
2019/10/7,60.34999847,60.94549942,60.2179985,0.556898129,60.41249847,17040000,2019/10/7,0.892546436
2019/10/8,59.93849945,60.34349823,59.47399902,0.548185455,59.50650024,20086000,2019/10/8,0.862673798
2019/10/9,60.06650162,60.42300034,59.90599823,0.554085261,60.11999893,15948000,2019/10/9,0.88290212
2019/10/10,59.93000031,60.78099823,59.89300156,0.557484753,60.4734993,12842000,2019/10/10,0.894557759
2019/10/11,61.20149994,61.4375,60.68199921,0.560485152,60.78549957,22330000,2019/10/11,0.904845054
2019/10/14,60.69449997,61.29399872,60.59400177,0.561475674,60.88850021,13296000,2019/10/14,0.908241198
2019/10/15,61.07500076,62.35649872,61.04600143,0.573241646,62.11199951,27584000,2019/10/15,0.948582503
2019/10/16,62.09049988,62.70949936,61.92649841,0.573607099,62.15000153,22986000,2019/10/16,0.949835509
2019/10/17,62.56999969,63.1875,62.49349976,0.57831924,62.63999939,20958000,2019/10/17,0.965991753
2019/10/18,62.73450089,62.9054985,62.00699997,0.574285067,62.22050095,31624000,2019/10/18,0.95216002
2019/10/21,62.43500137,62.67549896,61.99950027,0.574222557,62.2140007,18094000,2019/10/21,0.951945694
2019/10/22,62.22399902,62.43650055,61.99250031,0.572741598,62.06000137,22862000,2019/10/22,0.946868017
2019/10/23,62.01050186,62.90200043,62.01050186,0.58064167,62.88150024,21282000,2019/10/23,0.973954536
2019/10/24,62.95550156,63.14500046,62.61750031,0.581353316,62.95550156,20224000,2019/10/24,0.976394512
2019/10/25,62.59999847,63.40000153,62.45750046,0.583848824,63.21500015,27104000,2019/10/25,0.984950718
2019/10/28,63.75,64.96199799,63.6155014,0.595715753,64.4489975,65428000,2019/10/28,1.025638166
2019/10/29,63.79999924,64.04000092,62.7804985,0.582098601,63.03300095,52654000,2019/10/29,0.978949828
2019/10/30,62.75749969,63.40100098,62.53250122,0.582117823,63.03499985,29204000,2019/10/30,0.979015736
2019/10/31,63,63.32600021,62.47399902,0.581204229,62.93999863,31904000,2019/10/31,0.975883349
2019/11/1,63.29000092,63.65000153,62.98550034,0.587671437,63.61249924,28812000,2019/11/1,0.998057086
2019/11/4,63.80550003,64.625,63.80550003,0.596018695,64.48049927,30632000,2019/11/4,1.026676844
2019/11/5,64.55999756,64.86199951,64.46900177,0.596898612,64.5719986,25148000,2019/11/5,1.029693767
2019/11/6,64.50450134,64.64949799,64.1135025,0.596691858,64.55049896,24626000,2019/11/6,1.028984879
2019/11/7,64.71399689,66.13249969,64.6875,0.604351536,65.34700012,45140000,2019/11/7,1.055247171
2019/11/8,65.0759964,65.85549927,65.0759964,0.605342021,65.44999695,30392000,2019/11/8,1.05864319
2019/11/11,65.19999695,65.24500275,64.79350281,0.600187536,64.91400146,17234000,2019/11/11,1.040970309
2019/11/12,64.92849731,65.46749878,64.71199799,0.599672998,64.86049652,28852000,2019/11/12,1.03920614
2019/11/13,64.65899658,65.12599945,64.60749817,0.599177755,64.80899811,20538000,2019/11/13,1.037508131
2019/11/14,64.75,65.78600311,64.6969986,0.605414143,65.45749664,28948000,2019/11/14,1.05889047
2019/11/15,65.75250244,66.67700195,65.59449768,0.617141706,66.67700195,39286000,2019/11/15,1.099100085
2019/11/18,66.61699677,66.69599915,65.80799866,0.610554247,65.99199677,27984000,2019/11/18,1.076514046
2019/11/19,66.33149719,66.33149719,65.58850098,0.607068253,65.62950134,21864000,2019/11/19,1.064561822
2019/11/20,65.56800079,65.66049957,64.46050262,0.601908926,65.09300232,28892000,2019/11/20,1.046872338
2019/11/21,64.96250153,65.55599976,64.53749847,0.601081908,65.00700378,25546000,2019/11/21,1.044036788
2019/11/22,65.15000153,65.34500122,64.46800232,0.597970904,64.6835022,27776000,2019/11/22,1.033370271
2019/11/25,64.81300354,65.52050018,64.78050232,0.60372643,65.28199768,23590000,2019/11/25,1.053103906
2019/11/26,65.49549866,65.70050049,65.20200348,0.607265396,65.65000153,21910000,2019/11/26,1.065237755
2019/11/27,65.77100372,65.88200378,65.47350311,0.606847045,65.60649872,18808000,2019/11/27,1.063803377
2019/11/29,65.33000183,65.49749756,65.16149902,0.602981145,65.20449829,12802000,2019/11/29,1.050548591
2019/12/2,65.12799835,65.27200317,64.01899719,0.595658085,64.44300079,26538000,2019/12/2,1.025440442
2019/12/3,63.93299866,64.8615036,63.85250092,0.598485369,64.73699951,25270000,2019/12/3,1.035134188
2019/12/4,65.30500031,66.21350098,65.15249634,0.610121515,65.9469986,35506000,2019/12/4,1.075030363
2019/12/5,66.34999847,66.39900208,65.71600342,0.613977804,66.34799957,24408000,2019/12/5,1.088252196
2019/12/6,66.63749695,67.12349701,66.56150055,0.619954537,66.96949768,32968000,2019/12/6,1.108744275
2019/12/9,66.94300079,67.87750244,66.80349731,0.621685539,67.14949799,30842000,2019/12/9,1.114679258
2019/12/10,66.99700165,67.40000153,66.69999695,0.621637482,67.14450073,17606000,2019/12/10,1.114514488
2019/12/11,67.41500092,67.49449921,67.05500031,0.622291422,67.21250153,20480000,2019/12/11,1.116756615
2019/12/12,67.16049957,67.72899628,66.91000366,0.624330134,67.42449951,29114000,2019/12/12,1.123746628
2019/12/13,67.39499664,67.56749725,67.08300018,0.623551172,67.34349823,33170000,2019/12/13,1.121075848
2019/12/16,67.75,68.17649841,67.53050232,0.630201142,68.03500366,28128000,2019/12/16,1.143876213
2019/12/17,68.12049866,68.21649933,67.53849792,0.627407461,67.74449921,32948000,2019/12/17,1.13429768
2019/12/18,67.84999847,67.97149658,67.52300262,0.625974559,67.59549713,23330000,2019/12/18,1.129384773
2019/12/19,67.59549713,67.87650299,67.4375,0.628152746,67.8219986,28922000,2019/12/19,1.136852995
2019/12/20,68.15499878,68.19999695,67.53649902,0.625642783,67.56099701,50090000,2019/12/20,1.128247233
2019/12/23,67.93650055,68.09249878,67.40000153,0.625359138,67.53150177,19936000,2019/12/23,1.127274714
2019/12/24,67.51049805,67.60050201,67.20850372,0.622377924,67.22149658,13468000,2019/12/24,1.117053201
2019/12/26,67.32749939,68.16000366,67.27549744,0.631052153,68.12349701,23662000,2019/12/26,1.146794022
2019/12/27,68.19999695,68.35250092,67.65000153,0.627287282,67.73200226,23212000,2019/12/27,1.13388563
2019/12/30,67.84049988,67.84999847,66.89199829,0.620108393,66.98549652,19994000,2019/12/30,1.10927179
2019/12/31,66.78949738,67.03299713,66.60649872,0.619954537,66.96949768,19514000,2019/12/31,1.108744275
2020/1/2,67.42050171,68.43399811,67.32450104,0.634038135,68.43399811,27278000,2020/1/2,1.157031886
2020/1/3,67.40000153,68.6875,67.36599731,0.630595355,68.0759964,23408000,2020/1/3,1.145227829
2020/1/6,67.58149719,69.91600037,67.55000305,0.648044841,69.89050293,46768000,2020/1/6,1.205055866
2020/1/7,70.02300262,70.17500305,69.57800293,0.646746572,69.75550079,34330000,2020/1/7,1.200604566
2020/1/8,69.74099731,70.59249878,69.63150024,0.651521224,70.2519989,35314000,2020/1/8,1.216975137
2020/1/9,71.09649658,71.43399811,70.51049805,0.658613538,70.98950195,33200000,2020/1/9,1.241292139
2020/1/10,71.47350311,71.74700165,70.98000336,0.663022737,71.44799805,26258000,2020/1/10,1.256409705
2020/1/13,71.76249695,72.0739975,71.26850128,0.668345604,72.00150299,30730000,2020/1/13,1.274659909
2020/1/14,72,72.13150024,71.3884964,0.663806541,71.52950287,26076000,2020/1/14,1.259097087
2020/1/15,71.65100098,72.03900146,71.58300018,0.667946475,71.95999908,21550000,2020/1/15,1.273291439
2020/1/16,72.27249908,72.53500366,72,0.673216443,72.50800323,26080000,2020/1/16,1.29136027
2020/1/17,73.1269989,74.02749634,72.82749939,0.687333643,73.97599792,52424000,2020/1/17,1.339763095
2020/1/21,73.94999695,74.4940033,73.51049805,0.688646366,74.11250305,48930000,2020/1/21,1.344263951
2020/1/22,74.4865036,75.02899933,74.13300323,0.689425254,74.1934967,28458000,2020/1/22,1.34693448
2020/1/23,74.37750244,74.67500305,74.01599884,0.689819541,74.23449707,26650000,2020/1/23,1.348286347
2020/1/24,74.64099884,74.70999908,73.15899658,0.680914566,73.3085022,29786000,2020/1/24,1.317754378
2020/1/27,71.57700348,71.82900238,70.97499847,0.664354683,71.58650208,34132000,2020/1/27,1.260976469
2020/1/28,72.08699799,72.73999786,71.51799774,0.673379909,72.52500153,29724000,2020/1/28,1.291920739
2020/1/29,72.92299652,73.20700073,72.26950073,0.676361049,72.83499908,21566000,2020/1/29,1.302142
2020/1/30,71.90499878,72.76249695,71.75,0.675183033,72.71250153,27110000,2020/1/30,1.298103002
2020/1/31,73.39299774,73.48349762,71.35299683,0.664859537,71.63899994,43822000,2020/1/31,1.262707432
2020/2/3,73.08249664,74.31500244,72.83049774,0.688814602,74.12999725,71636000,2020/2/3,1.344840771
2020/2/4,72.72450256,73.36699677,71.10150146,0.670932457,72.27050018,95880000,2020/2/4,1.283529303
2020/2/5,73.18049622,73.22899628,71.48400116,0.671240168,72.30249786,36376000,2020/2/5,1.284584333
2020/2/6,72.59899902,74.07800293,72.52400208,0.685626707,73.79850006,37822000,2020/2/6,1.333910623
2020/2/7,73.36949921,74.26249695,73.27050018,0.6871365,73.95549774,28360000,2020/2/7,1.339087161
2020/2/10,73.8615036,75.44400024,73.76000214,0.701345119,75.43299866,38302000,2020/2/10,1.387803425
2020/2/11,75.66349792,76.4940033,75.27249908,0.702018282,75.50299835,34852000,2020/2/11,1.39011146
2020/2/12,75.79299927,76.01499939,75.4335022,0.706139067,75.9315033,31042000,2020/2/12,1.404240155
2020/2/13,75.5,76.29750061,75.19999695,0.703619493,75.66950226,22914000,2020/2/13,1.395601439
2020/2/14,75.72650146,76.00250244,75.27749634,0.706187124,75.93650055,23198000,2020/2/14,1.404404925
2020/2/18,75.71700287,76.52799988,75.55049896,0.706528511,75.97200012,25642000,2020/2/18,1.40557542
2020/2/19,76.36000061,76.53700256,76.0490036,0.70913943,76.24349976,22746000,2020/2/19,1.414527325
2020/2/20,75.95050049,76.35350037,75.21299744,0.705350494,75.84950256,25962000,2020/2/20,1.401536421
2020/2/21,75.22899628,75.54750061,73.92449951,0.689228111,74.17299652,42520000,2020/2/21,1.346258546
2020/2/24,71.15249634,71.81900024,70.33950043,0.658647141,70.99299622,49560000,2020/2/24,1.241407352
2020/2/25,71.55000305,71.84249878,69.02100372,0.642520062,69.31600189,51580000,2020/2/25,1.186113377
2020/2/26,69.74900055,70.6835022,68.82749939,0.644515486,69.52349854,49776000,2020/2/26,1.192954971
2020/2/27,67.95700073,68.47000122,65.71199799,0.608202982,65.74749756,62290000,2020/2/27,1.068452401
2020/2/28,63.71549988,67.12249756,63.41049957,0.619887258,66.96250153,80198000,2020/2/28,1.108513597
2020/3/2,67.56950378,69.37349701,66.26000214,0.642520062,69.31600189,55430000,2020/3/2,1.186113377
2020/3/3,69.88400269,70.40950012,66.46199799,0.619151584,66.88600159,56602000,2020/3/3,1.105991236
2020/3/4,67.94799805,69.13899994,66.84999847,0.640250531,69.08000183,47598000,2020/3/4,1.178331967
2020/3/5,67.27749634,67.6815033,65.08200073,0.608111637,65.73799896,54380000,2020/3/5,1.068139213
2020/3/6,63.49750137,65.13749695,62.86050034,0.598966232,64.78700256,64640000,2020/3/6,1.036782892
2020/3/9,60.2480011,62.63650131,59.90200043,0.560523634,60.78950119,69252000,2020/3/9,0.904976996
2020/3/10,62.7195015,63.79249954,60.7254982,0.589075468,63.75849915,54872000,2020/3/10,1.002871005
2020/3/11,62.41350174,62.8465004,59.55699921,0.558172333,60.54499817,54732000,2020/3/11,0.896915225
2020/3/12,56.13100052,59.4375,55.42350006,0.510401603,55.57749939,94326000,2020/3/12,0.733126505
2020/3/13,58.74950027,60.72000122,55.61449814,0.559792766,60.71350098,79400000,2020/3/13,0.902471111
2020/3/16,54.48049927,57.27349854,53.35400009,0.491865518,53.65000153,96520000,2020/3/16,0.66957291
2020/3/17,54.5320015,56.29999924,52.45500183,0.51353183,55.90299988,83194000,2020/3/17,0.74385893
2020/3/18,52.99700165,55.24950027,51.84999847,0.500611869,54.55950165,93044000,2020/3/18,0.699561012
2020/3/19,54.4109993,57.63050079,52.77750015,0.510459308,55.58349991,74064000,2020/3/19,0.733324355
2020/3/20,56.54499817,56.92399979,53.10499954,0.48956231,53.41049957,82878000,2020/3/20,0.661676035
2020/3/23,52.81850052,53.34550095,50.44350052,0.482792198,52.70650101,83672000,2020/3/23,0.638463744
2020/3/24,55.19900131,56.66650009,54.32149887,0.51927778,56.50049973,72468000,2020/3/24,0.763559737
2020/3/25,56.22900009,57.30849838,54.15050125,0.505626952,55.08100128,90324000,2020/3/25,0.716755935
2020/3/26,55.73600006,58.57400131,54.60150146,0.53510199,58.14599991,76562000,2020/3/26,0.817815285
2020/3/27,56.37350082,57.55250168,55.20000076,0.50978134,55.51300049,62794000,2020/3/27,0.730999843
2020/3/30,56.63199997,57.54999924,54.92449951,0.527115342,57.31549835,58736000,2020/3/30,0.790431929
2020/3/31,57.43650055,58.66999817,56.83599854,0.534635582,58.09749985,65228000,2020/3/31,0.816216138
2020/4/1,56.20000076,56.47100067,54.67449951,0.505857735,55.10499954,51970000,2020/4/1,0.717547207
2020/4/2,55,56.13850021,54.65650177,0.513036587,55.85150146,56410000,2020/4/2,0.742160921
2020/4/3,55.73550034,55.9394989,53.75400162,0.501337894,54.63499832,51374000,2020/4/3,0.702050294
2020/4/6,56.65000153,59.53749847,56.25,0.544848474,59.15950012,63320000,2020/4/6,0.851232486
2020/4/7,60.8504982,61.03900146,58.86249924,0.544545532,59.12799835,61620000,2020/4/7,0.850193807
2020/4/8,60.15499878,60.74499893,59.19749832,0.556297088,60.34999847,40334000,2020/4/8,0.890485681
2020/4/9,60.9090004,61.09949875,59.62099838,0.556090333,60.32849884,54028000,2020/4/9,0.889776794
2020/4/13,60.07500076,60.72600174,59.11650085,0.557936744,60.52050018,38702000,2020/4/13,0.896107476
2020/4/14,61.99850082,63.78749847,61.42699814,0.58429601,63.26150131,63358000,2020/4/14,0.986483958
2020/4/15,62.32550049,63.75550079,61.70000076,0.580483009,62.86500168,42236000,2020/4/15,0.973410544
