Date,Open,High,Low,Close,Adj Close,Volume,date,z
2020/7/10,243.6900024,245.4900055,239.3200073,0.651721495,245.0700073,22982700,2020/7/10,1.129739446
2020/7/13,247.0099945,250.1499939,238.4199982,0.634320448,239,24674900,2020/7/13,1.061447354
2020/7/14,236.7599945,240.3300018,232.0299988,0.636413145,239.7299957,23378100,2020/7/14,1.069660348
2020/7/15,241.5500031,244.8200073,238.0500031,0.637989853,240.2799988,19133600,2020/7/15,1.075848291
2020/7/16,238,241.7599945,236.3300018,0.639853208,240.9299927,18880700,2020/7/16,1.083161206
2020/7/17,241,244.1600037,237.8600006,0.643006624,242.0299988,18152400,2020/7/17,1.095537092
2020/7/20,240.0599976,246.0500031,235.6399994,0.652724823,245.4199982,20872200,2020/7/20,1.133677103
2020/7/21,246.2200012,246.9100037,240.0800018,0.642203944,241.75,19364200,2020/7/21,1.092386897
2020/7/22,240.2599945,241.8999939,238.1199951,0.636814485,239.8699951,15427900,2020/7/22,1.071235445
2020/7/23,239.6300049,242.4199982,231.75,0.615973419,232.6000061,21771800,2020/7/23,0.989442667
2020/7/24,230.1900024,233.4900055,226.8999939,0.610555309,230.7100067,18325800,2020/7/24,0.96817877
2020/7/27,231.4600067,234.9499969,230.8300018,0.618553455,233.5,13163100,2020/7/27,0.999568267
2020/7/28,234.6300049,234.9600067,229.8300018,0.608863907,230.1199951,14170100,2020/7/28,0.961540701
2020/7/29,231.1399994,233.6999969,230.3099976,0.617951423,233.2899933,13588300,2020/7/29,0.997205536
2020/7/30,230.2200012,234.8899994,229,0.621420181,234.5,20615300,2020/7/30,1.01081901
2020/7/31,255.8200073,255.8500061,249,0.676375312,253.6699982,53005100,2020/7/31,1.226495733
2020/8/3,252.6499939,255.3999939,250.3300018,0.671473235,251.9600067,23124900,2020/8/3,1.207257059
2020/8/4,251.5599976,252.8000031,247.4299927,0.665367095,249.8300018,17183500,2020/8/4,1.183292921
2020/8/5,250.1900024,252.2700043,247.7700043,0.6633317,249.1199951,13050100,2020/8/5,1.175304818
2020/8/6,249.0399933,266.6000061,248.6699982,0.709658001,265.2799988,45241600,2020/8/6,1.357116866
2020/8/7,264.0799866,278.8900146,263.4299927,0.718716866,268.4400024,72766400,2020/8/7,1.392669255
2020/8/10,268.0400085,273.8599854,259.6900024,0.70312187,263,30248800,2020/8/10,1.331465186
2020/8/11,260.1900024,265.9200134,255.1300049,0.683427477,256.1300049,28238300,2020/8/11,1.254172637
2020/8/12,258.9700012,263.8999939,258.1099854,0.694206394,259.8900146,21415700,2020/8/12,1.29647554
2020/8/13,261.5499878,265.1600037,259.5700073,0.698248401,261.2999878,17374000,2020/8/13,1.312338786
2020/8/14,262.3099976,262.6499939,258.6799927,0.698076404,261.2399902,14792700,2020/8/14,1.311663768
2020/8/17,262.5,264.1000061,259.3999939,0.697847105,261.1600037,13351100,2020/8/17,1.31076386
2020/8/18,260.9500122,265.1499939,259.2600098,0.70122982,262.3399963,18690400,2020/8/18,1.324039654
2020/8/19,261.3900146,267.9100037,261.3500061,0.701946502,262.5899963,23291500,2020/8/19,1.32685234
2020/8/20,261.5,269.6300049,261.4599915,0.720350921,269.0100098,20299700,2020/8/20,1.399082261
2020/8/21,268.6900024,270.4899902,266.4200134,0.714617469,267.0100098,15538600,2020/8/21,1.376580775
2020/8/24,271.0700073,277.25,268.769989,0.727173742,271.3900146,23685600,2020/8/24,1.425859085
2020/8/25,272.4100037,283.0899963,270.2600098,0.754206947,280.8200073,42127200,2020/8/25,1.531953509
2020/8/26,284,304.6700134,284,0.820399638,303.9100037,69015200,2020/8/26,1.791733123
2020/8/27,300.1600037,301.230011,292.019989,0.789754331,293.2200012,30301300,2020/8/27,1.671462653
2020/8/28,295,297.230011,290.980011,0.791015697,293.6600037,17157400,2020/8/28,1.676413008
2020/8/31,293.9500122,296.8800049,291.5499878,0.789697028,293.2000122,17345100,2020/8/31,1.671237762
2020/9/1,294.7099915,301.4899902,292.7099915,0.796118466,295.4400024,17295900,2020/9/1,1.696439316
2020/9/2,298.8800049,303.6000061,293.0499878,0.816357544,302.5,24341400,2020/9/2,1.775869535
2020/9/3,295.9899902,297.6000061,283.6300049,0.783734189,291.1199951,32294100,2020/9/3,1.647836024
2020/9/4,287.25,289,271.1400146,0.759682404,282.730011,30333700,2020/9/4,1.553442469
2020/9/8,271.2799988,279.2999878,269.4200134,0.726514364,271.1600037,24864000,2020/9/8,1.42327129
2020/9/9,275.769989,278.480011,271.3500061,0.733853175,273.7200012,22918800,2020/9/9,1.452073165
2020/9/10,275.5100098,279.1600037,267.0299988,0.717713494,268.0899963,24814700,2020/9/10,1.388731427
2020/9/11,270.0599976,271.3900146,262.6400146,0.713470708,266.6099854,18913900,2020/9/11,1.372080203
2020/9/14,270.9500122,276.6400146,265.7000122,0.712152039,266.1499939,24093800,2020/9/14,1.366904958
2020/9/15,270.6700134,274.519989,269.2999878,0.730126467,272.4200134,18478500,2020/9/15,1.437447336
2020/9/16,267.2900085,272.4400024,261.7900085,0.704612536,263.519989,29183400,2020/9/16,1.337315449
2020/9/17,258.2799988,261.5,250.1900024,0.679672073,254.8200073,31281400,2020/9/17,1.239434191
2020/9/18,258.3999939,259.2000122,250.0500031,0.673107246,252.5299988,28130800,2020/9/18,1.213669893
2020/9/21,247.5399933,249.9499969,244.1300049,0.660550972,248.1499939,24709400,2020/9/21,1.164391584
2020/9/22,253.3099976,255.3200073,248.2200012,0.679471381,254.75,30293100,2020/9/22,1.238646556
2020/9/23,255.2599945,257.9899902,248.1499939,0.663045054,249.0200043,19641300,2020/9/23,1.174179847
2020/9/24,246.5,252.2400055,245.6199951,0.664507068,249.5299988,20006800,2020/9/24,1.179917664
2020/9/25,249.3999939,255.75,246.6100006,0.679672073,254.8200073,18351300,2020/9/25,1.239434191
2020/9/28,259.3999939,259.6000061,254.8200073,0.685405525,256.8200073,18826300,2020/9/28,1.261935677
2020/9/29,257.8099976,263.3299866,256.8999939,0.699653156,261.7900085,20200200,2020/9/29,1.317851883
2020/9/30,261.980011,266.0799866,260.1000061,0.699968454,261.8999939,20142500,2020/9/30,1.3190893
2020/10/1,265.3500061,268.3299866,264.7999878,0.713528099,266.6300049,20009800,2020/10/1,1.372305438
2020/10/2,261.2099915,265.1499939,259.1799927,0.694349695,259.9400024,16367600,2020/10/2,1.29703794
2020/10/5,262.2000122,264.8699951,260.8399963,0.70785195,264.6499939,12822300,2020/10/5,1.350028843
2020/10/6,261.7799988,265.6900024,258.2399902,0.69068029,258.6600037,18696900,2020/10/6,1.282637003
2020/10/7,259.2099915,260.1799927,254.8200073,0.689132233,258.1199951,23133400,2020/10/7,1.276561505
2020/10/8,259.75,264.6199951,259.1499939,0.70530061,263.7600098,16312800,2020/10/8,1.340015861
2020/10/9,264.519989,264.75,262.1700134,0.707278657,264.4500122,14107800,2020/10/9,1.347778901
2020/10/12,270.2000122,280.1799927,267.8699951,0.739672625,275.75,31019300,2020/10/12,1.474912159
2020/10/13,277.5799866,279.1000061,273.3900146,0.740790691,276.1400146,18063300,2020/10/13,1.479300114
2020/10/14,277.6199951,278.75,271.5,0.728406414,271.8200073,15577800,2020/10/14,1.430696822
2020/10/15,267.6000061,269.0400085,263.6700134,0.713786094,266.7200012,15416100,2020/10/15,1.373317964
2020/10/16,267.3800049,271.3699951,265.2999878,0.711521356,265.9299927,16622700,2020/10/16,1.364429781
2020/10/19,265.5299988,268.5499878,259.8800049,0.698535091,261.3999939,13587000,2020/10/19,1.313463929
2020/10/20,263.0599976,269.7000122,262.8800049,0.716194133,267.5599976,18763200,2020/10/20,1.382768547
2020/10/21,279.5599976,283.0499878,276.3699951,0.7482155,278.730011,28998600,2020/10/21,1.508439497
2020/10/22,279.8699951,282.4500122,275.0400085,0.746466752,278.1199951,16720000,2020/10/22,1.501576365
2020/10/23,278.7999878,285.2399902,276.8200073,0.765587852,284.7900085,17535200,2020/10/23,1.576618972
2020/10/26,283.1600037,285.230011,274.2600098,0.743571331,277.1099854,21322900,2020/10/26,1.490213005
2020/10/27,278.7600098,284.5100098,276.3099976,0.761287763,283.2900085,16287200,2020/10/27,1.559742858
2020/10/28,278.7900085,278.7900085,267.2600098,0.716509518,267.6700134,23121800,2020/10/28,1.384006307
2020/10/29,276.5499878,283.6000061,273.7799988,0.754235555,280.8299866,32368100,2020/10/29,1.532065783
2020/10/30,274.5,276.7000122,259.1000061,0.703437168,263.1099854,47247800,2020/10/30,1.332702603
2020/11/2,264.6000061,270.4700012,257.3399963,0.698420397,261.3599854,27165700,2020/11/2,1.313013803
2020/11/3,263.1600037,270.0499878,260.8800049,0.709715304,265.2999878,17961900,2020/11/3,1.357341758
2020/11/4,281,288.9400024,278.6199951,0.773012662,287.3800049,35364400,2020/11/4,1.605758355
2020/11/5,291.8999939,297.3800049,288.9500122,0.793939726,294.6799927,23823600,2020/11/5,1.687888642
2020/11/6,293.9500122,294.6000061,288.0599976,0.790299016,293.4100037,13891000,2020/11/6,1.673600322
2020/11/9,289.8699951,292.5799866,278.5299988,0.748330106,278.769989,25117700,2020/11/9,1.50888928
2020/11/10,273.1000061,274,264,0.730155074,272.4299927,29067700,2020/11/10,1.43755961
2020/11/11,273.4700012,278.3999939,272.480011,0.741765367,276.480011,14957000,2020/11/11,1.483125325
2020/11/12,277.1799927,279.75,274.4299927,0.737751881,275.0799866,12899500,2020/11/12,1.46737401
2020/11/13,277.7200012,277.7600098,273.1000061,0.743112732,276.9500122,10391200,2020/11/13,1.488413188
2020/11/16,275.0499878,279.4100037,274.6300049,0.748874791,278.9599915,12970400,2020/11/16,1.511026948
2020/11/17,277.6799927,277.6799927,273.2900085,0.737522581,275,15040300,2020/11/17,1.466474102
2020/11/18,274.519989,277.3900146,271.8399963,0.728836405,271.9700012,12152900,2020/11/18,1.432384364
2020/11/19,271.019989,273.4700012,269.1900024,0.731617133,272.9400024,12963700,2020/11/19,1.443297599
2020/11/20,272.5599976,273,269.4100037,0.722328969,269.7000122,18114700,2020/11/20,1.406845301
2020/11/23,270.8900146,270.9500122,264.5299988,0.718688171,268.4299927,20990800,2020/11/23,1.392556638
2020/11/24,268.4899902,277.8200073,267.8699951,0.743026733,276.9200134,16930400,2020/11/24,1.48807568
2020/11/25,278.1400146,280.1799927,272.6499939,0.739213939,275.5899963,12467000,2020/11/25,1.473111999
2020/11/27,277.3900146,279.1300049,274.8200073,0.745578074,277.8099976,7808400,2020/11/27,1.498088662
2020/11/30,276.0299988,277.7000122,271.0100098,0.743170035,276.9700012,16693300,2020/11/30,1.488638079
2020/12/1,279.1600037,289.2999878,278.9599915,0.77063323,286.5499878,20738900,2020/12/1,1.596420046
2020/12/2,285.3599854,291.7799988,280.8299866,0.773413958,287.519989,17361600,2020/12/2,1.607333281
2020/12/3,286.25,286.6499939,281.0700073,0.757159671,281.8500061,12921700,2020/12/3,1.54354176
2020/12/4,280.2999878,283.4599915,279.2999878,0.750996228,279.7000122,10880300,2020/12/4,1.519352731
2020/12/7,279.1900024,288.4899902,278.2000122,0.767852503,285.5799866,13007700,2020/12/7,1.585506812
2020/12/8,286.0100098,286.4299927,281.5499878,0.761603061,283.3999939,10747700,2020/12/8,1.560980275
2020/12/9,283.6600037,287.6300049,271.75,0.745893459,277.9200134,25189700,2020/12/9,1.499326423
2020/12/10,275.5400085,278.730011,271.8599854,0.743600026,277.1199951,20065100,2020/12/10,1.490325622
2020/12/11,274.5299988,276.480011,270.25,0.733365793,273.5499878,14391400,2020/12/11,1.450160387
2020/12/14,273.3699951,277.2200012,271.5599976,0.73520054,274.1900024,16376900,2020/12/14,1.457361028
2020/12/15,274.8299866,276.0799866,267.4700012,0.739099245,275.5499878,23979500,2020/12/15,1.472661873
2020/12/16,274.7600098,277.8599854,272.5100098,0.739443326,275.6700134,15885000,2020/12/16,1.474012251
2020/12/17,277.0700073,280.4400024,273.6099854,0.736031915,274.480011,16377800,2020/12/17,1.460623839
2020/12/18,275.769989,278,271.1400146,0.74153598,276.3999939,26693200,2020/12/18,1.482225074
2020/12/21,272.980011,274.6700134,267.7900085,0.731187141,272.7900085,16553700,2020/12/21,1.441610056
2020/12/22,271.5,271.5,264.6300049,0.714846768,267.0899963,17312900,2020/12/22,1.377480684
2020/12/23,266.8900146,272.1700134,266.230011,0.717770797,268.1099854,14329000,2020/12/23,1.388956318
2020/12/24,268.8800049,270.3999939,266.2000122,0.715735446,267.3999939,6702000,2020/12/24,1.380968387
2020/12/28,268.7399902,277.2999878,265.6600037,0.743256033,277,23299700,2020/12/28,1.488975588
2020/12/29,276.9500122,280.5100098,276.2799988,0.74262535,276.7799988,16383000,2020/12/29,1.486500411
2020/12/30,277.9500122,278.0799866,271.7099915,0.728549715,271.8699951,11803800,2020/12/30,1.431259221
2020/12/31,272,277.0899963,269.8099976,0.732247816,273.1600037,12900400,2020/12/31,1.445772776
2021/1/4,274.7799988,275,265.2000122,0.720150229,268.9400024,15106100,2021/1/4,1.398294627
2021/1/5,268.2900085,272.3999939,268.2099915,0.725969679,270.9700012,9871600,2021/1/5,1.421133621
2021/1/6,262,267.75,260.0100098,0.704010548,263.3099976,24354100,2021/1/6,1.334952889
2021/1/7,265.8999939,271.6099854,264.7799988,0.719576849,268.7399902,15789800,2021/1/7,1.396044341
2021/1/8,268.3099976,268.9500122,263.1799927,0.716222828,267.5700073,18528300,2021/1/8,1.382881164
2021/1/11,260.480011,263.4700012,255.8999939,0.685462828,256.8399963,30412300,2021/1/11,1.262160568
2021/1/12,256.6300049,259.7200012,250.3000031,0.668979154,251.0899963,26383500,2021/1/12,1.197468796
2021/1/13,251.5500031,253.9499969,249.1999969,0.670555862,251.6399994,19528900,2021/1/13,1.203656739
2021/1/14,253.3999939,255.0299988,244.6100006,0.653355506,245.6399994,29739400,2021/1/14,1.136152281
2021/1/15,247.8999939,253.8600006,247.1600037,0.669753182,251.3600006,24942900,2021/1/15,1.200506544
2021/1/19,256.8999939,262.2000122,252.7200012,0.697675108,261.1000061,28028500,2021/1/19,1.310088843
2021/1/20,268.9299927,270.3200073,263.6000061,0.715964833,267.480011,25199900,2021/1/20,1.381868638
2021/1/21,269.2600098,273.6000061,267.4899902,0.731416441,272.8699951,20838700,2021/1/21,1.442509964
2021/1/22,272.0100098,278.4700012,272,0.736089218,274.5,21954000,2021/1/22,1.460848731
2021/1/25,278.1400146,280.1000061,271.5100098,0.746151454,278.0100098,19087000,2021/1/25,1.500338948
2021/1/26,278.1400146,285.3900146,277.8099976,0.757732964,282.0499878,19373600,2021/1/26,1.545791703
2021/1/27,282.5299988,283.4500122,268.1199951,0.729323787,272.1400146,35346200,2021/1/27,1.434297142
2021/1/28,277.1799927,286.7900085,264.7000122,0.708855322,265,37758800,2021/1/28,1.353966672
2021/1/29,265.2999878,266.5599976,254.8500061,0.689734221,258.3299866,30389500,2021/1/29,1.278924065
2021/2/1,259.519989,264.1700134,254.9100037,0.700283839,262.0100098,22914300,2021/2/1,1.32032706
2021/2/2,264,268.8500061,263.269989,0.714818073,267.0799866,17320800,2021/2/2,1.377368066
2021/2/3,265.6199951,269.2000122,263.8399963,0.713585402,266.6499939,14223400,2021/2/3,1.372530329
2021/2/4,267.0100098,268.1600037,264,0.713126715,266.4899902,16060000,2021/2/4,1.370730169
2021/2/5,266.7999878,269.1700134,265.6700134,0.71774219,268.1000061,12454400,2021/2/5,1.388844044
2021/2/8,268.75,269.8599854,265,0.71338471,266.5799866,13755200,2021/2/8,1.371742695
2021/2/9,266.4400024,273.3900146,265.75,0.721612287,269.4500122,14613400,2021/2/9,1.404032616
2021/2/10,272.4500122,273.7999878,267.7200012,0.728549715,271.8699951,14687200,2021/2/10,1.431259221
2021/2/11,271.8900146,273.5799866,268.4899902,0.724307016,270.3900146,12828600,2021/2/11,1.414608342
2021/2/12,270.519989,271.1799927,268.3399963,0.724622314,270.5,9097600,2021/2/12,1.415845758
2021/2/16,270.7999878,276.6000061,270.0499878,0.734569857,273.9700012,15417200,2021/2/16,1.45488585
2021/2/17,271.2399902,273.9700012,269.5799866,0.733423184,273.5700073,12763200,2021/2/17,1.450385622
2021/2/18,269.5700073,271.9500122,266.0299988,0.721440291,269.3900146,15249100,2021/2/18,1.403357599
2021/2/19,269.8599854,270.269989,260.1499939,0.698993777,261.5599976,25622600,2021/2/19,1.315264089
2021/2/22,257.9500122,263.0700073,257.5299988,0.695467673,260.3299866,17434900,2021/2/22,1.301425551
2021/2/23,259.5,267.4599915,254.9600067,0.711320664,265.8599854,21924600,2021/2/23,1.363642146
2021/2/24,262.3299866,266.3800049,258.3900146,0.706877274,264.3099976,15736100,2021/2/24,1.346203632
2021/2/25,262.2999878,266.9400024,254.0399933,0.679299384,254.6900024,19053100,2021/2/25,1.237971539
2021/2/26,256.4700012,265.5499878,256.4700012,0.68769887,257.6199951,26619500,2021/2/26,1.270936134
2021/3/1,260.8200073,266.6499939,257.8999939,0.708597327,264.9100037,22157300,2021/3/1,1.352954146
2021/3/2,265.7799988,266.7099915,258.6499939,0.691654966,259,15191700,2021/3/2,1.286462214
2021/3/3,260.2900085,260.9899902,255.1000061,0.681363431,255.4100037,15513500,2021/3/3,1.246072088
2021/3/4,256.4700012,266.4899902,253.5,0.687756261,257.6400146,31626500,2021/3/4,1.271161368
2021/3/5,260.6700134,265.4500122,255.6100006,0.706791276,264.2799988,26820100,2021/3/5,1.345866123
2021/3/8,265.5499878,265.5799866,255.0500031,0.68107674,255.3099976,18391800,2021/3/8,1.244946945
2021/3/9,261.1799927,268.5299988,259.8099976,0.710976671,265.7399902,22039700,2021/3/9,1.362292112
2021/3/10,268.6400146,268.9700012,262.8699951,0.708568632,264.8999939,14210300,2021/3/10,1.352841529
2021/3/11,268.1099854,277.8999939,267.8200073,0.734311862,273.8800049,21834000,2021/3/11,1.453873325
2021/3/12,269.1400146,269.7399902,264.019989,0.718602172,268.3999939,20600200,2021/3/12,1.39221913
2021/3/15,269.0799866,275.9599915,268.5,0.733939174,273.75,16844800,2021/3/15,1.452410673
2021/3/16,276.0799866,282.1400146,274.7999878,0.749792164,279.2799988,22437700,2021/3/16,1.514627268
2021/3/17,275.7099915,286.230011,275.4100037,0.76335181,284.0100098,21315000,2021/3/17,1.567843406
2021/3/18,279.8699951,285.1900024,278.2799988,0.747900115,278.6199951,18728300,2021/3/18,1.507201737
2021/3/19,281.2200012,292.7999878,281.2000122,0.780838768,290.1099854,38930500,2021/3/19,1.636472664
2021/3/22,290.4500122,299.7099915,286.75,0.790671704,293.5400085,28273100,2021/3/22,1.675062973
2021/3/23,293.1499939,298,289.8099976,0.782329521,290.6300049,23000900,2021/3/23,1.64232327
2021/3/24,291,291.7200012,281.1600037,0.757991046,282.1400146,18675000,2021/3/24,1.546804572
2021/3/25,280.980011,288.0599976,277.75,0.748244108,278.7399902,24505600,2021/3/25,1.508551771
2021/3/26,278.2999878,284.5,277.769989,0.760513691,283.019989,17629200,2021/3/26,1.556704937
2021/3/29,285.769989,293.1799927,284.7000122,0.782874206,290.8200073,21718800,2021/3/29,1.644460939
2021/3/30,289.8299866,292.4700012,286.7000122,0.774790018,288,17474500,2021/3/30,1.612733761
2021/3/31,289.9899902,296.5,288.6099854,0.793509735,294.5299988,19498200,2021/3/31,1.686201099
2021/4/1,298.3999939,302.3999939,296.6000061,0.805349327,298.6600037,17616000,2021/4/1,1.732666723
2021/4/5,300.8900146,310.769989,300.6799927,0.834733268,308.9100037,28237000,2021/4/5,1.847986838
2021/4/6,308.8399963,311.3500061,305.25,0.827136461,306.2600098,17335200,2021/4/6,1.818172438
2021/4/7,306.3399963,314.25,305.5,0.846716161,313.0899963,22855200,2021/4/7,1.895014862
2021/4/8,314.8500061,315.8800049,310.0499878,0.846515469,313.019989,20894100,2021/4/8,1.894227227
2021/4/9,311.3999939,314.7399902,310.3299866,0.84491011,312.4599915,15988600,2021/4/9,1.887926839
2021/4/12,311.0499878,312.1499939,307.9299927,0.842272771,311.5400085,10881900,2021/4/12,1.877576347
2021/4/13,312.2099915,314.4299927,309.3200073,0.837170002,309.7600098,14036900,2021/4/13,1.857550039
