Date,Open,High,Low,Close,Adj Close,Volume,date,z
2019/12/11,67.54199982,67.55999756,67.13349915,0.620327639,67.25099945,17008000,2019/12/11,1.115923861
2019/12/12,67.29699707,67.78874969,67.02500153,0.62284206,67.5134964,25620000,2019/12/12,1.124519995
2019/12/13,67.39749908,67.65464783,67.1934967,0.621673497,67.39150238,30992000,2019/12/13,1.120524989
2019/12/16,67.82499695,68.23400116,67.63349915,0.628062593,68.0585022,27946000,2019/12/16,1.142367604
2019/12/17,68.14450073,68.25,67.56614685,0.625164936,67.7559967,37080000,2019/12/17,1.132461288
2019/12/18,67.83000183,68.02349854,67.55000305,0.623967579,67.6309967,30452000,2019/12/18,1.128367843
2019/12/19,67.59100342,67.90499878,67.44924927,0.625605614,67.80200195,29398000,2019/12/19,1.133967847
2019/12/20,68.16750336,68.18199921,67.44999695,0.622516412,67.47949982,66300000,2019/12/20,1.12340669
2019/12/23,67.79350281,67.98999786,67.32550049,0.622157219,67.44200134,17662000,2019/12/23,1.122178706
2019/12/24,67.42500305,67.51300049,67.13899994,0.619628402,67.1780014,6950000,2019/12/24,1.113533353
2019/12/26,67.3085022,68.06635284,67.22350311,0.627693754,68.01999664,13350000,2019/12/26,1.141106641
2019/12/27,68.14949799,68.22650146,67.46549988,0.62361796,67.59449768,20768000,2019/12/27,1.127172589
2019/12/30,67.5,67.65000153,66.7009964,0.616074624,66.80699921,21018000,2019/12/30,1.101383937
2019/12/31,66.50550079,66.90000153,66.45424652,0.616496082,66.85099792,19236000,2019/12/31,1.102824787
2020/1/2,67.07749939,68.40699768,67.07749939,0.631032016,68.36849976,28132000,2020/1/2,1.152519267
2020/1/3,67.39299774,68.625,67.27719879,0.627818284,68.03299713,23728000,2020/1/3,1.141532376
2020/1/6,67.5,69.82499695,67.5,0.64388687,69.71050262,34646000,2020/1/6,1.196466585
2020/1/7,69.89700317,70.14949799,69.51899719,0.643470163,69.66699982,30054000,2020/1/7,1.195041974
2020/1/8,69.60399628,70.57900238,69.54199982,0.64872899,70.21600342,30560000,2020/1/8,1.213020502
2020/1/9,71.02850342,71.36650085,70.5134964,0.656157369,70.99150085,30018000,2020/1/9,1.238416149
2020/1/10,71.37799835,71.74645233,70.91750336,0.66089893,71.4865036,36414000,2020/1/10,1.254626281
2020/1/13,71.8065033,72.02600098,71.3010025,0.665448873,71.96150208,33046000,2020/1/13,1.270181321
2020/1/14,71.95050049,72.08999634,71.41850281,0.661449668,71.54399872,31178000,2020/1/14,1.256509106
2020/1/15,71.51049805,72.06974792,71.51049805,0.665434476,71.95999908,25654000,2020/1/15,1.270132102
2020/1/16,72.37200165,72.59950256,72.04599762,0.671421262,72.58499908,23474000,2020/1/16,1.290599326
2020/1/17,73.14550018,74.06475067,72.91100311,0.685162149,74.01950073,47924000,2020/1/17,1.337575753
2020/1/21,73.95600128,74.59249878,73.55999756,0.687082714,74.22000122,40734000,2020/1/21,1.344141654
2020/1/22,74.55000305,75.16069794,74.24649811,0.68782507,74.29750061,32216000,2020/1/22,1.34667957
2020/1/23,74.38200378,74.77600098,74.10500336,0.688160292,74.33249664,27024000,2020/1/23,1.347825604
2020/1/24,74.67949677,74.77474976,73.26249695,0.678610228,73.33550262,35692000,2020/1/24,1.315176485
2020/1/27,71.55000305,71.90350342,71.05999756,0.662896084,71.69499969,35104000,2020/1/27,1.261454019
2020/1/28,72.15000153,72.80000305,71.62349701,0.671833146,72.62799835,31548000,2020/1/28,1.292007447
2020/1/29,72.94000244,73.27149963,72.33699799,0.674740376,72.9315033,21554000,2020/1/29,1.301946493
2020/1/30,71.9980011,72.86399841,71.81999969,0.673404092,72.79199982,26788000,2020/1/30,1.297378095
2020/1/31,73.44499969,73.50650024,71.42649841,0.663054158,71.71150208,48344000,2020/1/31,1.261994431
2020/2/3,73.09999847,74.5,72.94950104,0.687820246,74.29699707,60736000,2020/2/3,1.34666308
2020/2/4,72.85350037,73.47499847,71.31500244,0.669203768,72.35350037,78660000,2020/2/4,1.283018308
2020/2/5,73.1210022,73.19200134,71.52799988,0.669759329,72.41149902,39724000,2020/2/5,1.284917623
2020/2/6,72.51650238,74.09999847,72.47850037,0.683169744,73.81150055,33588000,2020/2/6,1.330764254
2020/2/7,73.36499786,74.29199982,73.31749725,0.684606588,73.96150208,23446000,2020/2/7,1.335676438
2020/2/10,73.71600342,75.47499847,73.71600342,0.698711417,75.43399811,28398000,2020/2/10,1.383897088
2020/2/11,75.59049988,76.48149872,75.2818985,0.698764109,75.4394989,26892000,2020/2/11,1.384077226
2020/2/12,75.72399902,76.03475189,75.40550232,0.703304478,75.91349792,23352000,2020/2/12,1.399599536
2020/2/13,75.6344986,76.35900116,75.23000336,0.70157553,75.73300171,18590000,2020/2/13,1.393688726
2020/2/14,75.77999878,76.03700256,75.36699677,0.704487511,76.03700256,23956000,2020/2/14,1.403644012
2020/2/18,75.75,76.58149719,75.62950134,0.703974995,75.98349762,22414000,2020/2/18,1.401891856
2020/2/19,76.25350189,76.6053009,76.06999969,0.707337227,76.33450317,18986000,2020/2/19,1.41338643
2020/2/20,76.09999847,76.48200226,75.34100342,0.703247036,75.90750122,21932000,2020/2/20,1.399403159
2020/2/21,75.40149689,75.61074829,74.02200317,0.68742276,74.25550079,34634000,2020/2/21,1.345304178
2020/2/24,71.30549622,71.84850311,70.56950378,0.657000284,71.07949829,57342000,2020/2/24,1.241297851
2020/2/25,71.65000153,71.90699768,69.12000275,0.64112814,69.42250061,49566000,2020/2/25,1.187035222
2020/2/26,69.80699921,70.78500366,68.94999695,0.643393501,69.65899658,44048000,2020/2/26,1.194779888
2020/2/27,68.10299683,68.58519745,65.85849762,0.607429741,65.90450287,59566000,2020/2/27,1.071829385
2020/2/28,63.875,67.05699921,63.54999924,0.617602453,66.96649933,75782000,2020/2/28,1.106607176
2020/3/2,67.58049774,69.54350281,66.34075165,0.641444214,69.45549774,48630000,2020/3/2,1.188115798
2020/3/3,69.97100067,70.50749969,66.59999847,0.618589118,67.06950378,48046000,2020/3/3,1.109980321
2020/3/4,67.96150208,69.40450287,67.15550232,0.640203739,69.3259964,38266000,2020/3/4,1.183874945
2020/3/5,67.51000214,67.94550323,65.25499725,0.607884742,65.95200348,51226000,2020/3/5,1.073384914
2020/3/6,63.85300064,65.31099701,63.05250168,0.598004134,64.92050171,53212000,2020/3/6,1.03960575
2020/3/9,60.26499939,62.73799896,60,0.558323699,60.77799988,67308000,2020/3/9,0.903948928
2020/3/10,63,64.05750275,60.93849945,0.589373574,64.01950073,52228000,2020/3/10,1.010100167
2020/3/11,62.48500061,63.04800034,59.80350113,0.558251861,60.77050018,52170000,2020/3/11,0.903703332
2020/3/12,56.29999924,59.69350052,55.66500092,0.510118087,55.74549866,84534000,2020/3/12,0.7391468
2020/3/13,58.95000076,60.98799896,55.85715103,0.56032089,60.98649979,74002000,2020/3/13,0.910776791
2020/3/16,54.79999924,57.61334991,53.72200012,0.49547202,54.21649933,85048000,2020/3/16,0.689075805
2020/3/17,54.6554985,56.54299927,52.80049896,0.512460147,55.99000168,77230000,2020/3/17,0.747153677
2020/3/18,52.82550049,55.32500076,51.86399841,0.501444446,54.84000015,84668000,2020/3/18,0.709493935
2020/3/19,54.65250015,57.89849854,53.00540161,0.510300095,55.76449966,73022000,2020/3/19,0.739769037
2020/3/20,56.7859993,57.19950104,53.2745018,0.489719934,53.61600113,72036000,2020/3/20,0.669410955
2020/3/23,53.06600189,53.56600189,50.67679977,0.482200532,52.83100128,80882000,2020/3/23,0.643704127
2020/3/24,55.18849945,56.75,54.53099823,0.519481429,56.72299957,66890000,2020/3/24,0.771157569
2020/3/25,56.32350159,57.44499969,54.30049896,0.504169632,55.12450027,81630000,2020/3/25,0.718810619
2020/3/26,55.59000015,58.49850082,54.67649841,0.532551799,58.08750153,71434000,2020/3/26,0.815841676
2020/3/27,56.28350067,57.53350067,55.29550171,0.508106536,55.53549957,64170000,2020/3/27,0.732269843
2020/3/30,56.2519989,57.58150101,54.82400131,0.525401163,57.3409996,51482000,2020/3/30,0.791395561
2020/3/31,57.36500168,58.76549911,56.9070015,0.533059455,58.14049911,49728000,2020/3/31,0.817577218
2020/4/1,56.09999847,56.48450089,54.87250137,0.505668704,55.28099823,46884000,2020/4/1,0.723935545
2020/4/2,54.9129982,56.3429985,54.81999969,0.512958229,56.04199982,39298000,2020/4/2,0.748856489
2020/4/3,55.95074844,56.17699814,53.9905014,0.501961712,54.89400101,46268000,2020/4/3,0.711262331
2020/4/6,56.90000153,59.73300171,56.54700089,0.544606783,59.34600067,53294000,2020/4/6,0.857054451
2020/4/7,61.04999924,61.25,59.11149979,0.544410414,59.32550049,47746000,2020/4/7,0.85638312
2020/4/8,60.32500076,60.95349884,59.40800095,0.555794881,60.51399994,39502000,2020/4/8,0.895303575
2020/4/9,61.20399857,61.2784996,59.83675003,0.556355229,60.57249832,43508000,2020/4/9,0.897219254
2020/4/13,60.45899963,61.02550125,59.37990189,0.55928157,60.87799835,34796000,2020/4/13,0.907223634
2020/4/14,62.25450134,64.10350037,61.8465004,0.584028548,63.46149826,49408000,2020/4/14,0.991826949
2020/4/15,62.2804985,64.02300262,62.02000046,0.580790918,63.12350082,33434000,2020/4/15,0.980758358
2020/4/16,63.70500183,63.95000076,62.13100052,0.581269854,63.17350006,50362000,2020/4/16,0.982395711
2020/4/17,64.24250031,64.72149658,63.56150055,0.590743329,64.16249847,38980000,2020/4/17,1.014782994
2020/4/20,63.54999924,64.08000183,63.06850052,0.582773749,63.33050156,33910000,2020/4/20,0.987537127
2020/4/21,62.34999847,62.71350098,60.48550034,0.558697289,60.81700134,43060000,2020/4/21,0.905226131
2020/4/22,62.27700043,64.28064728,62.09999847,0.581145324,63.16049957,41848000,2020/4/22,0.981969977
2020/4/23,63.57749939,64.66549683,63.28350067,0.587419464,63.81549835,31324000,2020/4/23,1.003419588
2020/4/24,63.05849838,64.01999664,62.47249985,0.588856307,63.96549988,32792000,2020/4/24,1.008331771
2020/4/27,64.80000305,64.80750275,63.45000076,0.587213522,63.79399872,32012000,2020/4/27,1.002715527
2020/4/28,64.39649963,64.40249634,61.61000061,0.56699734,61.68349838,59026000,2020/4/28,0.933601794
2020/4/29,67.07299805,67.99949646,66.26699829,0.618632163,67.0739975,75872000,2020/4/29,1.110127479
2020/4/30,66.2440033,67.64099884,66.12449646,0.622070984,67.43299866,53378000,2020/4/30,1.12188389
2020/5/1,66.42500305,67.60350037,65.55000305,0.608636671,66.03050232,41450000,2020/5/1,1.07595556
2020/5/4,65.41149902,66.38300323,64.94999695,0.61160127,66.33999634,30080000,2020/5/4,1.086090733
2020/5/5,66.89600372,68.6969986,66.8730011,0.623244371,67.55549622,33030000,2020/5/5,1.125895386
2020/5/6,68.08450317,68.55599976,67.36450195,0.621419614,67.36499786,24308000,2020/5/6,1.11965703
2020/5/7,68.29699707,68.87999725,67.7634964,0.633517716,68.62799835,27952000,2020/5/7,1.161017213
2020/5/8,69.15650177,69.93800354,68.77400208,0.641089845,69.41850281,27738000,2020/5/8,1.186904304
2020/5/11,68.91400146,70.82649994,68.85759735,0.648221297,70.16300201,28242000,2020/5/11,1.211284835
2020/5/12,70.35600281,70.75,68.7385025,0.635040794,68.78700256,27812000,2020/5/12,1.166224213
2020/5/13,68.85250092,69.27410126,66.41999817,0.622391882,67.46649933,36252000,2020/5/13,1.122980956
2020/5/14,66.75099945,67.8710022,66.19550323,0.625648732,67.8065033,32062000,2020/5/14,1.134115255
2020/5/15,67.5,68.72399902,66.94999695,0.633819467,68.65950012,34154000,2020/5/15,1.162048819
2020/5/18,68.08750153,69.61624908,67.71250153,0.638968088,69.1969986,36448000,2020/5/18,1.179650582
2020/5/19,69.34985352,69.59999847,68.67424774,0.633960732,68.67424774,25612000,2020/5/19,1.162531767
2020/5/20,69.47899628,70.52100372,69.36250305,0.649878406,70.33599854,33108000,2020/5/20,1.216950049
2020/5/21,70.40000153,70.77449799,69.67250061,0.648000958,70.13999939,27700000,2020/5/21,1.210531555
2020/5/22,69.83550262,70.63800049,69.59149933,0.651650544,70.52100372,26188000,2020/5/22,1.223008517
2020/5/26,71.8635025,72.05000305,70.60649872,0.654811512,70.85099792,41212000,2020/5/26,1.233815021
2020/5/27,70.86250305,71.08699799,69.5644989,0.655204248,70.89199829,33716000,2020/5/27,1.235157683
2020/5/28,69.84300232,72.04199982,69.80000305,0.654672658,70.83650208,33844000,2020/5/28,1.233340318
2020/5/29,70.84700012,71.62850189,70.66750336,0.660510944,71.44599915,36418000,2020/5/29,1.253299859
2020/6/1,70.91950226,71.89800262,70.90000153,0.661899919,71.59100342,24342000,2020/6/1,1.258048395
2020/6/2,71.52749634,71.98049927,70.9414978,0.665444049,71.96099854,25562000,2020/6/2,1.270164831
2020/6/3,71.91500092,72.32759857,71.48885345,0.664083868,71.81900024,25124000,2020/6/3,1.265514734
2020/6/4,71.51999664,71.94799805,70.2365036,0.652493459,70.60900116,29686000,2020/6/4,1.225890218
2020/6/5,70.65850067,72.25250244,70.30000305,0.665046562,71.91950226,34698000,2020/6/5,1.26880593
2020/6/8,71.11699677,72.39949799,71.11699677,0.66898343,72.33049774,28084000,2020/6/8,1.282265028
2020/6/9,72.26799774,73.40000153,72.16049957,0.673557343,72.80799866,28184000,2020/6/9,1.297902017
2020/6/10,72.97699738,73.71295166,72.81349945,0.678198344,73.29250336,30504000,2020/6/10,1.313768363
2020/6/11,72.12400055,72.72374725,70.09999847,0.648499077,70.19200134,39826000,2020/6/11,1.212234492
2020/6/12,71.42449951,71.84999847,69.3010025,0.652972358,70.65899658,38928000,2020/6/12,1.227527446
2020/6/15,69.54000092,71.23999786,69.39600372,0.656166943,70.99250031,30078000,2020/6/15,1.238448879
2020/6/16,72.26100159,72.75099945,71.29499817,0.667120379,72.13600159,34184000,2020/6/16,1.275895754
2020/6/17,72.35800171,73,71.56900024,0.671143481,72.55599976,30992000,2020/6/17,1.289649669
2020/6/18,72.45800018,72.57050323,71.35050201,0.663882676,71.79799652,31638000,2020/6/18,1.264826913
2020/6/19,72.19999695,72.38999939,71.06749725,0.661851978,71.58599854,63158000,2020/6/19,1.257884497
2020/6/22,71.44999695,72.63749695,71.16049957,0.671497924,72.59300232,30848000,2020/6/22,1.290861412
2020/6/23,72.78199768,73.79705048,72.26200104,0.677508607,73.22049713,28596000,2020/6/23,1.311410335
2020/6/24,73.07550049,73.77100372,71.48750305,0.661971757,71.59850311,35120000,2020/6/24,1.258293991
2020/6/25,71.49500275,72.14499664,71,0.666454612,72.0664978,24610000,2020/6/25,1.273619675
2020/6/26,71.56950378,71.67250061,67.59950256,0.627454341,67.99500275,85354000,2020/6/26,1.140288152
2020/6/29,67.90899658,69.77999878,67.35050201,0.644250813,69.74849701,36204000,2020/6/29,1.197710808
2020/6/30,69.52200317,70.93250275,69.19799805,0.6531783,70.68049622,40848000,2020/6/30,1.228231507
2020/7/1,70.55500031,72.15000153,70.49099731,0.664878915,71.90200043,35504000,2020/7/1,1.268232787
2020/7/2,72.34700012,74.14749908,72.32099915,0.677647534,73.23500061,37182000,2020/7/2,1.311885289
2020/7/6,74.00299835,75.32949829,73.64299774,0.692494792,74.78500366,31280000,2020/7/6,1.362644105
2020/7/7,74.5,75.83999634,74.17749786,0.687456304,74.25900269,29164000,2020/7/7,1.345418857
2020/7/8,74.71600342,75.29399872,74.28150177,0.692638469,74.80000305,24994000,2020/7/8,1.363135298
2020/7/9,75.32250214,76.13600159,74.4042511,0.699817789,75.54949951,28466000,2020/7/9,1.387679477
2020/7/10,75.30750275,77.1914978,74.82700348,0.714545268,77.08699799,37126000,2020/7/10,1.438028798
2020/7/13,77.5,78.8565979,75.26215363,0.699985436,75.56700134,36928000,2020/7/13,1.388252619
2020/7/14,74.51550293,76.14749908,74.17500305,0.704410849,76.02899933,31700000,2020/7/14,1.403381925
2020/7/15,76.15650177,76.76650238,74.90000153,0.701086984,75.68199921,32214000,2020/7/15,1.392018519
2020/7/16,75,75.93450165,74.31549835,0.703175198,75.90000153,30386000,2020/7/16,1.399157562
2020/7/17,76.08100128,76.17199707,74.92099762,0.702001738,75.77749634,29134000,2020/7/17,1.395145817
2020/7/20,75.76300049,78.51450348,75.18000031,0.726030367,78.28600311,31146000,2020/7/20,1.477293289
2020/7/21,79.34950256,79.34950256,77.71399689,0.722534031,77.92099762,24324000,2020/7/21,1.46534025
2020/7/22,78.02500153,78.5,77.30500031,0.727357004,78.42449951,18640000,2020/7/22,1.481828708
2020/7/23,78.34850311,78.59349823,75.36959839,0.702064003,75.78399658,32552000,2020/7/23,1.395358684
2020/7/24,74.94650269,75.88179779,74.41999817,0.700239246,75.59349823,30880000,2020/7/24,1.389120328
2020/7/27,75.77999878,77.04850006,75.76049805,0.709018307,76.51000214,24920000,2020/7/27,1.419133593
2020/7/28,76.25900269,76.3239975,74.88300323,0.694717036,75.01699829,34044000,2020/7/28,1.370241362
2020/7/29,75.31600189,76.56259918,75.0664978,0.705100514,76.10099792,22130000,2020/7/29,1.405739704
2020/7/30,74.84999847,76.89350128,74.61100006,0.709616985,76.57250214,33428000,2020/7/30,1.421180315
2020/7/31,75.25050354,75.44750214,72.70149994,0.68639305,74.14800262,68798000,2020/7/31,1.341783876
2020/8/3,74.33200073,74.52349854,73.28199768,0.682317256,73.72250366,46604000,2020/8/3,1.327849824
2020/8/4,73.82849884,74.27799988,72.93250275,0.677776814,73.24849701,38070000,2020/8/4,1.312327263
2020/8/5,73.46499634,74.12049866,73.17299652,0.681914873,73.68049622,39590000,2020/8/5,1.326474182
2020/8/6,73.58750153,75.11949921,73.30000305,0.694602079,75.00499725,39908000,2020/8/6,1.369848358
2020/8/7,75,75.84224701,74.08200073,0.691915261,74.72450256,31556000,2020/8/7,1.360662841
2020/8/10,74.35900116,75.20375061,73.65399933,0.692686337,74.80500031,25786000,2020/8/10,1.363298946
2020/8/11,74.62200165,75.5,73.90000153,0.685128604,74.01599884,29088000,2020/8/11,1.337461074
2020/8/12,74.27899933,75.61930084,74.26249695,0.697724825,75.33100128,28740000,2020/8/12,1.380524194
2020/8/13,75.51699829,76.86250305,75.4002533,0.703390713,75.92250061,29104000,2020/8/13,1.399894352
2020/8/14,75.78299713,76.09500122,75.14399719,0.698256416,75.3864975,27096000,2020/8/14,1.382341559
2020/8/17,75.73349762,76.28050232,75.39849854,0.703165624,75.89900208,27566000,2020/8/17,1.399124833
2020/8/18,76.30899811,78.12349701,76.1855011,0.722620267,77.93000031,40542000,2020/8/18,1.465635066
2020/8/19,77.66549683,78.68399811,77.19750214,0.717318395,77.37650299,33212000,2020/8/19,1.44750938
2020/8/20,77.17250061,79.29350281,76.91000366,0.733707806,79.08750153,34138000,2020/8/20,1.503540405
2020/8/21,78.85150146,79.88600159,78.4002533,0.733070833,79.02100372,28930000,2020/8/21,1.501362764
2020/8/24,79.6989975,80.70850372,79.02850342,0.736797008,79.41000366,28198000,2020/8/24,1.514101563
2020/8/25,79.10350037,80.58100128,79.10350037,0.746385439,80.41100311,44942000,2020/8/25,1.546881851
2020/8/26,80.40000153,82.96099854,80.18000031,0.767535558,82.6190033,79868000,2020/8/26,1.619188466
2020/8/27,82.68399811,82.75,81.28749847,0.758890601,81.71649933,37232000,2020/8/27,1.589633665
2020/8/28,81.67449951,82.35849762,81.53749847,0.763718324,82.22049713,29980000,2020/8/28,1.606138362
2020/8/31,82.39450073,82.39824677,81.51550293,0.758818763,81.70899963,36468000,2020/8/31,1.589388068
2020/9/1,81.83149719,83.28649902,81.61100006,0.771525116,83.03549957,36506000,2020/9/1,1.632827702
2020/9/2,83.68875122,86.65899658,83.3164978,0.803887305,86.41400146,50224000,2020/9/2,1.743465391
2020/9/3,85.48570251,85.48570251,80.75299835,0.762487496,82.09200287,62156000,2020/9/3,1.601930489
2020/9/4,81.21299744,82.25550079,77.38065338,0.738157189,79.55200195,52172000,2020/9/4,1.51875166
2020/9/8,76.67549896,78.19325256,76.40049744,0.710067163,76.61949921,52218000,2020/9/8,1.422719355
2020/9/9,77.87650299,78.44999695,76.80255127,0.721834793,77.84799957,35494000,2020/9/9,1.462949742
2020/9/10,78.03199768,79.20404816,76.29025269,0.709889942,76.60099792,32372000,2020/9/10,1.422113483
